scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,120422,81771,2026-08-22,LCS,3,Sentinels,FlyQuest,a,8,totalbet,110975,2026-08-21T12:55:03+00:00,2026-08-22T20:00:00+00:00,2026-08-23T02:05:18.496380+00:00,31.0825,6.088471216666667,2.07,2.02,0.024752475247524774,0.5725394570114438,0.44652406417112295,0.12601539284032087,0.48309178743961356,0.18515667601368868,38.198754793973976,0.0,7.072754465514176,40.87266762955215,1.0699999999999998,won,True,1522.2190889570807,882.9855560062105,677.4322877448442,1499.8741770123022
no_tax,open,0.0,fractional_kelly,120864,82073,2026-08-22,LCP,5,MVK Esports,GAM Esports,b,2,sts,111290,2026-08-21T14:56:41+00:00,2026-08-22T09:00:00+00:00,2026-08-22T20:04:43.287288+00:00,18.05527777777778,11.078690913333332,1.67,1.53,0.0915032679738561,0.735533398602594,0.5546666666666668,0.18086673193592728,0.5988023952095809,0.22834077566633204,46.62256466197968,0.0,10.645832578470161,-46.62256466197968,-1.0,lost,False,1462.3213178322344,932.4512932395935,576.4925892546206,1459.00150938275
no_tax,open,0.0,fractional_kelly,120865,82038,2026-08-27,LFL,5,Karmine Corp Blue,Skillcamp,b,8,totalbet,111961,2026-08-22T08:55:03+00:00,2026-08-27T16:00:00+00:00,2026-08-27T23:14:24.762690+00:00,127.0825,7.240211858333333,4.35,3.15,0.38095238095238093,0.31556645854004994,0.21338155515370705,0.1021849033863429,0.2298850574712644,0.3727140946492171,25.965665239893557,0.0,9.677769411851575,-25.965665239893557,-1.0,lost,False,1454.514356442458,933.5303365493598,546.9496851329917,1680.7534517540487
no_tax,open,0.0,fractional_kelly,120898,82051,2026-08-26,Riot LoL / Prime League,5,Eintracht Spandau,Kaufland Hangry Knights,a,7,betfan,111983,2026-08-22T08:55:43+00:00,2026-08-26T15:00:00+00:00,2026-08-26T23:13:37.612100+00:00,102.07138888888889,8.227114472222222,1.32,1.28,0.03125,0.8071713270830654,0.6944444444444445,0.11272688263862085,0.7575757575757576,0.06546615174964643,45.378233565473316,0.0,2.9707383247281753,-45.378233565473316,-1.0,lost,False,1454.514356442458,907.5646713094662,592.327918698465,1727.4038370271614
no_tax,open,0.0,fractional_kelly,120901,82276,2026-08-26,Mistrzostwa Polski / Rift Legends,3,Docisk,Bomba Team,a,2,sts,112645,2026-08-22T14:56:26+00:00,2026-08-26T17:00:00+00:00,2026-08-26T23:13:37.657739+00:00,98.05944444444444,6.227127149722222,9.5,9.5,0.0,0.1396462633776781,0.09781576448243115,0.041830498895246954,0.10526315789473684,0.326639502087942,9.075757065887254,0.0,2.9645007690725342,-9.075757065887254,-1.0,lost,False,1499.4697665026783,944.6981711265528,563.8473524420128,1675.6573373461667
no_tax,open,0.0,fractional_kelly,120967,81952,2026-08-25,Rift Legends,3,LODIS,devils.one,a,2,sts,112646,2026-08-22T14:56:26+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.638754+00:00,72.05944444444444,20.263788542777778,2.65,2.29,0.1572052401746724,0.4731025144983901,0.3488943488943489,0.12420816560404119,0.37735849056603776,0.25372166342073377,35.96782958018098,0.0,9.125817550716992,59.34691880729862,1.65,won,True,1499.4697665026783,935.6224140606655,599.8151820221938,1749.988927844048
no_tax,open,0.0,fractional_kelly,120978,82070,2026-08-27,GameWaves / Road of Legends,3,Once Upon A Team,Senshi eSports,b,8,totalbet,112939,2026-08-22T18:55:03+00:00,2026-08-27T18:00:00+00:00,2026-08-27T23:14:24.798945+00:00,119.0825,5.240221929166666,1.29,1.25,0.03200000000000003,0.9009041128854041,0.718954248366013,0.1819498645193911,0.7751937984496123,0.16216630562217138,44.98272922402423,0.0,7.2946830150624935,13.044991474967029,0.29000000000000004,won,True,1499.4697665026783,899.6545844804846,644.797911246218,1693.7984432290157
no_tax,open,0.0,fractional_kelly,120981,82178,2026-08-29,LPL,5,TOP,LGD,b,2,sts,113044,2026-08-22T18:56:41+00:00,2026-08-29T09:00:00+00:00,2026-08-29T17:14:57.188859+00:00,158.05527777777777,8.2492191275,3.5,3.1,0.12903225806451601,0.34785934780106575,0.2647058823529412,0.08315346544812457,0.2857142857142857,0.21750771730373009,18.58977242805768,0.0,4.043418966022646,46.474431070144206,2.5,won,True,1499.4697665026783,854.6718552564604,663.3876836742756,2080.892403732881
no_tax,open,0.0,fractional_kelly,120979,82173,2026-08-28,LPL,5,ThunderTalk,Invictus Gaming,b,9,lebull,113333,2026-08-22T22:55:06+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.439057+00:00,127.08166666666666,11.272066404722223,1.44,1.25,0.1519999999999999,0.833739931712461,0.633587786259542,0.20015214545291893,0.6944444444444444,0.2005855016659437,44.26897379156743,0.0,8.879714316218067,19.478348468289667,0.43999999999999995,won,True,1459.00150938275,885.3794758313486,617.8910073429689,1718.4014984664866
no_tax,open,0.0,fractional_kelly,120965,82091,2026-08-28,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,113978,2026-08-23T04:56:18+00:00,2026-08-29T00:00:00+00:00,2026-08-29T15:08:17.312809+00:00,139.06166666666667,15.138142446944444,5.55,4.3,0.2906976744186047,0.3938780224920672,0.1666666666666667,0.2272113558254005,0.1801801801801802,1.1860230248309729,46.009096223165365,0.0,54.567847472337874,209.3413878154024,4.55,won,True,1499.8741770123022,920.1819244633073,625.7013487721603,2016.912870134936
no_tax,open,0.0,fractional_kelly,121061,81737,2026-08-24,Riot LoL / NLC,3,Deer Gaming,Dmg eSports,a,7,betfan,115277,2026-08-23T20:55:35+00:00,2026-08-24T16:00:00+00:00,2026-08-25T10:03:52.728318+00:00,19.073611111111113,18.064646755000002,1.8,1.62,0.11111111111111116,0.6066606462089901,0.5135135135135135,0.09314713269547659,0.5555555555555556,0.09198916317618222,27.479762298329305,0.0,2.5278403381037147,21.983809838663447,0.8000000000000002,won,True,1492.0491893730464,955.9304196107958,563.5985320605799,1486.2680785473271
no_tax,open,0.0,fractional_kelly,121056,82139,2026-08-29,LCP,5,CTBC Flying Oyster,MVK Esports,a,7,betfan,115455,2026-08-24T10:55:34+00:00,2026-08-29T09:00:00+00:00,2026-08-29T15:08:17.325525+00:00,118.07388888888889,6.138145979166667,1.5,1.45,0.034482758620689724,0.7169442695094412,0.6202531645569621,0.09669110495247912,0.6666666666666666,0.07541640426416185,35.01020505560189,0.0,2.6403437778444747,17.505102527800943,0.5,won,True,1492.0491893730464,928.4506573124664,598.6087371161818,2034.417972662737
no_tax,open,0.0,fractional_kelly,121055,82129,2026-08-26,LCK,5,KT Rolster,HANJIN BRION,b,2,sts,115465,2026-08-24T10:55:59+00:00,2026-08-26T08:00:00+00:00,2026-08-26T23:13:37.629804+00:00,45.066944444444445,15.227119389999999,4.5,4.5,0.0,0.24769866688611375,0.2063492063492063,0.04134946053690744,0.2222222222222222,0.11464400098751182,7.316256292201364,0.0,0.8387648935880226,-7.316256292201364,-1.0,lost,False,1492.0491893730464,893.4404522568645,605.9249934083832,1720.08758073496
no_tax,open,0.0,fractional_kelly,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,2,sts,115510,2026-08-24T10:55:59+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,156.06694444444443,6.132971088611112,4.5,3.8,0.1842105263157896,0.3801817281279851,0.2063492063492063,0.1738325217787788,0.2222222222222222,0.7108177765759329,44.30620979823316,0.0,31.49364153728691,-44.30620979823316,-1.0,lost,False,1492.0491893730464,886.1241959646632,650.2312032066163,2030.724984318784
no_tax,open,0.0,fractional_kelly,121073,82144,2026-08-29,CBLOL,3,LOUD,Red Canids,b,2,sts,115504,2026-08-24T10:55:59+00:00,2026-08-29T16:00:00+00:00,2026-08-29T23:10:48.308477+00:00,125.06694444444445,7.180085688055555,5.09,4.5,0.13111111111111118,0.23966976308848165,0.18035426731078907,0.05931549577769257,0.19646365422396858,0.21991909412037147,11.316127685327432,0.0,2.4886325495076647,-11.316127685327432,-1.0,lost,False,1492.0491893730464,841.81798616643,661.5473308919437,2069.5762760475536
no_tax,open,0.0,fractional_kelly,121173,82168,2026-08-28,LPL,5,Edward Gaming,Ninjas in Pyjamas,b,3,betclic,115536,2026-08-24T10:56:15+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.432825+00:00,91.0625,11.272064673611112,1.48,1.26,0.17460317460317465,0.8198192312949131,0.6185567010309277,0.20126253026398533,0.6756756756756757,0.2133324623164714,41.52509292405514,0.0,8.858650321408966,19.932044603546466,0.48,won,True,1492.0491893730464,830.5018584811027,703.0724238159988,1698.923149998197
no_tax,open,0.0,fractional_kelly,121075,82150,2026-08-30,CBLOL,3,paiN,Keyd Stars,b,8,totalbet,115584,2026-08-24T12:55:03+00:00,2026-08-30T16:00:00+00:00,2026-08-31T05:07:58.687142+00:00,147.0825,13.132968650555556,1.46,1.4,0.04285714285714293,0.7519024618883163,0.6340852130325814,0.11781724885573497,0.684931506849315,0.09777759435694189,39.44883827785238,0.0,3.8572125069844523,18.146465607812093,0.45999999999999996,won,True,1492.0491893730464,788.9767655570475,742.5212620938512,2075.031194117017
no_tax,open,0.0,fractional_kelly,121090,82197,2026-08-25,KeSPA LoL / LCK CL,5,Drx Challengers,Fearx Youth,a,8,totalbet,115780,2026-08-24T14:55:05+00:00,2026-08-25T08:00:00+00:00,2026-08-26T11:15:49.694386+00:00,17.081944444444446,27.26380399611111,2.36,2.88,-0.18055555555555558,0.5108103531289785,0.38860103626943004,0.12220931685954844,0.42372881355932207,0.20551243338438918,31.324349864741407,0.0,6.437543364886968,42.601115816048306,1.3599999999999997,won,True,1464.2842687086636,829.1686320772125,666.4399864961925,1866.8341564300874
no_tax,open,0.0,fractional_kelly,120793,81766,2026-08-25,Riot LoL / Circuito Desafiante,5,Pain Academy,Rmd Gaming,b,3,betclic,116040,2026-08-24T16:56:35+00:00,2026-08-25T20:00:00+00:00,2026-08-26T11:15:49.473970+00:00,27.056944444444444,15.263742769444445,4.5,4.5,0.0,0.34849047117022103,0.20353982300884954,0.1449506481613715,0.2222222222222222,0.5682071202659946,32.38148585833127,0.0,18.39939082949644,113.33520050415943,3.5,won,True,1464.2842687086636,797.8442822124711,698.8214723545238,1690.6420090367494
no_tax,open,0.0,fractional_kelly,121128,82064,2026-08-25,Road of Legends,3,Dynasty,The Bandits,a,7,betfan,116431,2026-08-25T08:55:16+00:00,2026-08-25T18:00:00+00:00,2026-08-26T11:15:49.675916+00:00,9.078888888888889,17.263798865555554,6.1,6.3,-0.031746031746031744,0.2275360334445839,0.15041782729805017,0.07711820614653372,0.1639344262295082,0.3879698040119617,14.55766917058646,0.0,5.647936054983405,74.24411276999093,5.1,won,True,1464.2842687086636,765.4627963541398,713.3791415251103,1824.233040614039
no_tax,open,0.0,fractional_kelly,121134,82217,2026-08-30,LEC,3,Team Heretics,Movistar Koi,b,8,totalbet,116520,2026-08-25T08:55:25+00:00,2026-08-30T14:15:00+00:00,2026-08-30T17:11:58.253968+00:00,125.32638888888889,2.949514991111111,1.33,1.2,0.10833333333333339,0.8255199553977106,0.706401766004415,0.11911818939329566,0.7518796992481203,0.09794154067895522,37.545256359177664,0.0,3.6772402530042014,12.389934598528631,0.33000000000000007,won,True,1464.2842687086636,750.9051271835533,750.9243978842879,2063.4455771625007
no_tax,open,0.0,fractional_kelly,121107,82202,2026-08-28,Riot LoL / LEC,3,Team Heretics,Shifters,b,2,sts,116553,2026-08-25T08:56:16+00:00,2026-08-28T15:00:00+00:00,2026-08-28T17:16:19.456822+00:00,78.06222222222222,2.2720713394444445,3.5,2.1,0.6666666666666665,0.48983716078080175,0.2647058823529412,0.22513127842786057,0.2857142857142857,0.7144300627328062,35.667993541218785,0.0,25.482286863206262,89.16998385304696,2.5,won,True,1464.2842687086636,713.3598708243757,786.5923914255068,1807.5714823195335
no_tax,open,0.0,fractional_kelly,121131,82208,2026-08-29,LEC,3,SK Gaming,Karmine Corp,a,2,sts,116556,2026-08-25T08:56:16+00:00,2026-08-29T15:00:00+00:00,2026-08-29T23:10:48.337416+00:00,102.06222222222222,8.180093726666666,9.5,8.5,0.11764705882352944,0.1374218574319047,0.09781576448243115,0.03960609294947354,0.10526315789473684,0.3055076456030945,6.089413231562311,0.0,1.860362299478933,-6.089413231562311,-1.0,lost,False,1464.2842687086636,677.6918772831568,792.681804657069,2063.486862815991
no_tax,open,0.0,fractional_kelly,121133,82214,2026-08-30,LEC,3,Team Vitality,Shifters,b,2,sts,116557,2026-08-25T08:56:16+00:00,2026-08-30T12:00:00+00:00,2026-08-30T17:11:58.251524+00:00,123.06222222222222,5.199514312222222,8.5,5.09,0.6699410609037328,0.2314080703312993,0.1090146750524109,0.12239339527888839,0.11764705882352941,0.9669685978160438,21.647283098459017,0.0,20.93224298424386,-21.647283098459017,-1.0,lost,False,1464.2842687086636,671.6024640515946,814.3290877555281,2051.055642563972
no_tax,open,0.0,fractional_kelly,120886,82078,2026-08-26,NACL,5,Conviction,Dorado,a,3,betclic,116591,2026-08-25T08:56:18+00:00,2026-08-26T21:00:00+00:00,2026-08-27T05:13:48.078673+00:00,36.06166666666667,8.230021853611111,1.38,1.38,0.0,0.8056686564265181,0.661764705882353,0.14390395054416505,0.7246376811594204,0.11182274586859497,32.49775904765678,0.0,3.633988651284957,12.349148438109573,0.3799999999999999,won,True,1464.2842687086636,649.9551809531355,846.8268468031849,1688.0064857842763
no_tax,open,0.0,fractional_kelly,121160,82258,2026-08-31,KeSPA LoL / LCK CL,5,KT Rolster Challengers,Drx Challengers,b,2,sts,118010,2026-08-26T10:56:11+00:00,2026-08-31T05:00:00+00:00,2026-08-31T17:08:36.741601+00:00,114.06361111111111,12.14353933361111,4.3,4.3,0.0,0.4052049821449166,0.21532846715328463,0.189876514991632,0.23255813953488372,0.7423814232231414,39.99768560936105,0.0,29.693538768309217,-39.99768560936105,-1.0,lost,False,1577.30680853259,799.953712187221,817.35078195473,2033.0629511968957
no_tax,open,0.0,fractional_kelly,121054,82134,2026-08-27,LCK,5,Nongshim RedForce,BNK FearX,b,3,betclic,118041,2026-08-26T10:56:39+00:00,2026-08-27T08:00:00+00:00,2026-08-27T17:16:11.091063+00:00,21.055833333333332,9.2697475175,2.25,2.15,0.04651162790697683,0.4882192139901227,0.4078947368421052,0.08032447714801749,0.4444444444444444,0.098493231477776,14.970104967732809,0.0,1.474454013833512,18.71263120966601,1.25,won,True,1577.30680853259,759.9560265778599,832.3208869224628,1706.7191169939422
no_tax,open,0.0,fractional_kelly,121212,81984,2026-08-26,PG Esports / PG Nationals,5,Colossal Gaming,Aeterna eSports,b,8,totalbet,118372,2026-08-26T14:55:04+00:00,2026-08-26T16:00:00+00:00,2026-08-26T23:13:37.592576+00:00,1.0822222222222222,7.227109048888889,3.85,3.85,0.0,0.4416693024382803,0.24063116370808674,0.20103813873019355,0.2597402597402597,0.7004268143873791,57.43723019907323,0.0,40.23057617557143,-57.43723019907323,-1.0,lost,False,1830.2193007917078,1148.7446039814645,738.9119270093165,1772.7820705926347
no_tax,open,0.0,fractional_kelly,121211,82191,2026-08-26,Riot LoL / NLC,3,Dmg eSports,Volda E-Sport,b,7,betfan,118377,2026-08-26T14:55:18+00:00,2026-08-26T18:00:00+00:00,2026-08-26T23:13:37.634130+00:00,3.078333333333333,5.227120591666666,3.55,3.4,0.044117647058823595,0.3616482403420086,0.26041666666666663,0.10123157367534197,0.28169014084507044,0.2838512532141304,30.369506440191493,0.0,8.62042246254296,-30.369506440191493,-1.0,lost,False,1830.2193007917078,1091.3073737823913,769.281433449508,1689.7180742947685
no_tax,open,0.0,fractional_kelly,121381,82253,2026-08-31,Riot LoL / Circuito Desafiante,5,INTZ eSports,Rmd Gaming,b,8,totalbet,119819,2026-08-27T06:55:03+00:00,2026-08-31T20:00:00+00:00,2026-09-01T11:08:41.369120+00:00,109.0825,15.144824755555556,4.3,3.6,0.19444444444444442,0.26882419240677313,0.21532846715328463,0.0534957252534885,0.23255813953488372,0.15594402734912438,13.063676603637706,0.0,2.0372023415577947,-13.063676603637706,-1.0,lost,False,1688.0064857842763,1105.7847748279662,595.2853875599478,2004.0828649013715
no_tax,open,0.0,fractional_kelly,121395,82279,2026-08-27,Rift Legends,3,Anonymo,devils.one,a,2,sts,120120,2026-08-27T08:56:05+00:00,2026-08-27T15:00:00+00:00,2026-08-27T23:14:24.849179+00:00,6.065277777777778,8.240235883055556,11.6,11.6,0.0,0.135737717235828,0.08009516256938938,0.05564255466643862,0.08620689655172414,0.5745575199356048,14.807337834365107,0.0,8.507667302961465,-14.807337834365107,-1.0,lost,False,1688.0064857842763,1092.7210982243284,610.0927253943129,1678.9911053946505
no_tax,open,0.0,fractional_kelly,121132,82211,2026-08-29,LEC,3,GIANTX,Natus Vincere,a,3,betclic,121411,2026-08-28T00:56:22+00:00,2026-08-29T17:15:00+00:00,2026-08-29T23:10:48.340484+00:00,40.31055555555555,5.930094578888889,1.98,1.98,0.0,0.541128258240591,0.46195652173913043,0.07917173650146053,0.5050505050505051,0.0714339513163702,21.31399984557453,0.0,1.522543227325893,-21.31399984557453,-1.0,lost,False,1678.9911053946505,1169.6242172663533,530.6808879738717,2042.1728629704166
no_tax,open,0.0,fractional_kelly,121506,82476,2026-09-01,Riot LoL / Circuito Desafiante,5,Kabum Idl,Ei Nerd eSports,a,7,betfan,121813,2026-08-28T06:55:15+00:00,2026-09-01T20:00:00+00:00,2026-09-02T05:09:21.875640+00:00,109.07916666666667,9.156076566666666,1.6,1.4,0.14285714285714302,0.791714890311253,0.5789473684210527,0.21276752189020032,0.625,0.26674382449800493,57.41551087103895,0.0,15.315232955247707,34.449306522623374,0.6000000000000001,won,True,1678.9911053946505,1148.3102174207788,588.0963988449106,1983.987436096508
no_tax,open,0.0,fractional_kelly,121543,82319,2026-09-01,TCL,5,PCIFIC Esports,BBL Dark Passage,b,9,lebull,122434,2026-08-28T14:55:31+00:00,2026-09-01T15:00:00+00:00,2026-09-02T05:09:21.867533+00:00,96.07472222222222,14.156074314722222,11.78,4.17,1.8249400479616305,0.4022239366369753,0.07896794370602034,0.32325599293095497,0.08488964346349746,3.738197973583569,54.544735327487004,0.0,203.89901907086403,-54.544735327487004,-1.0,lost,False,1678.9911053946505,1090.89470654974,642.6411341723976,1949.5381295738846
no_tax,open,0.0,fractional_kelly,121135,82220,2026-08-30,LEC,3,Fnatic,GIANTX,b,3,betclic,123355,2026-08-29T00:56:24+00:00,2026-08-30T16:30:00+00:00,2026-08-31T05:07:58.708012+00:00,39.56,12.632974447777778,1.8,2.15,-0.16279069767441856,0.6286897151909219,0.5068493150684932,0.1218404001224287,0.5555555555555556,0.13164148734365932,52.91956560934117,0.0,6.966410326394035,42.33565248747294,0.8000000000000002,won,True,1807.5714823195335,1286.3924084039772,574.0986395248974,2073.0606368062568
no_tax,open,0.0,fractional_kelly,121142,82223,2026-08-31,LRN,5,Fuego,3v Team,b,2,sts,124967,2026-08-31T12:55:30+00:00,2026-08-31T23:00:00+00:00,2026-09-01T11:08:41.362833+00:00,10.075,12.144823009166666,11.6,11.6,0.0,0.11732837059343582,0.08009516256938938,0.037233208024046435,0.08620689655172414,0.36100909888385546,15.916409691886484,0.0,5.745968720334203,-15.916409691886484,-1.0,lost,False,2073.0606368062568,1869.3594511120698,219.61759538607348,2017.1465415050093
no_tax,open,0.0,fractional_kelly,121998,82501,2026-09-01,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,7,betfan,125636,2026-09-01T08:55:14+00:00,2026-09-01T16:00:00+00:00,2026-09-02T05:09:21.879395+00:00,7.079444444444444,13.156077609722223,3.8,3.8,0.0,0.3952339220176291,0.24151696606786424,0.15371695594976484,0.2631578947368421,0.5018889036669905,83.05558000603466,0.0,41.68467399265475,232.55562401689704,2.8,won,True,2033.0629511968957,1853.4430414201834,262.6754897827471,2212.0049924333393
no_tax,open,0.0,fractional_kelly,121999,82498,2026-09-01,GameWaves / Road of Legends,3,Senshi eSports,Frites eSports Club,a,7,betfan,125634,2026-09-01T08:55:14+00:00,2026-09-01T16:00:00+00:00,2026-09-02T05:09:21.877573+00:00,7.079444444444444,13.15607710361111,9.2,9.2,0.0,0.1178344413760025,0.09980430528375736,0.018030136092245144,0.10869565217391305,0.08407686065922304,4.538067680065634,0.0,0.3815464839990019,-4.538067680065634,-1.0,lost,False,2033.0629511968957,1770.3874614141487,267.21355746281273,1979.4493684164424
