scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fixed,116255,80833,2026-08-04,GameWaves / Road of Legends,3,Zennit,Once Upon A Team,a,8,totalbet,65150,2026-08-04T16:55:02+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.646147+00:00,1.0827777777777778,21.441568374166668,1.33,1.33,0.0,0.8593379905631782,0.6963470319634703,0.1629909585997079,0.7518796992481203,0.14291952744902692,10.0,0.0,1.4291952744902692,3.3000000000000007,0.33000000000000007,won,True,1121.9999999999998,1021.9999999999998,110.0,1141.3999999999996
no_tax,close,0.0,fixed,116339,80821,2026-08-04,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Docisk,a,8,totalbet,65144,2026-08-04T16:55:02+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.639766+00:00,0.08277777777777778,22.441566601666665,1.43,1.43,0.0,0.7831415676276148,0.6477832512315271,0.13535831639608764,0.6993006993006994,0.11989244170748914,10.0,0.0,1.1989244170748914,4.299999999999999,0.4299999999999999,won,True,1121.9999999999998,1011.9999999999998,120.0,1148.0999999999997
no_tax,close,0.0,fixed,116215,80898,2026-08-04,Riot LoL / LFL,1,Joblife,Zyb,a,2,sts,65426,2026-08-04T16:55:40+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.677991+00:00,1.0722222222222222,21.441577219722223,1.82,1.82,0.0,0.600607783647541,0.5081081081081081,0.09249967553943284,0.5494505494505494,0.09310616623852463,10.0,0.0,0.9310616623852463,8.200000000000001,0.8200000000000001,won,True,1121.9999999999998,1001.9999999999998,130.0,1145.5999999999997
no_tax,close,0.0,fixed,116520,80702,2026-08-04,Riot LoL / Circuito Desafiante,1,Red Academy,Team Solid,b,3,betclic,65516,2026-08-04T16:56:13+00:00,2026-08-04T21:00:00+00:00,2026-08-05T15:26:29.613927+00:00,4.063055555555556,18.441559424166666,1.35,1.35,0.0,0.7980863533628642,0.6538461538461537,0.1442401995167104,0.7407407407407407,0.07741657703986671,10.0,0.0,0.7741657703986671,3.500000000000001,0.3500000000000001,won,True,1121.9999999999998,991.9999999999998,140.0,1127.2999999999997
no_tax,close,0.0,fixed,116216,80899,2026-08-04,LFL,1,TLN Pirates,Solary,b,7,betfan,65818,2026-08-04T18:55:13+00:00,2026-08-04T19:00:00+00:00,2026-08-05T15:26:29.680971+00:00,0.07972222222222222,20.4415780475,1.3,1.3,0.0,0.8266499629406959,0.7142857142857143,0.11236424865498162,0.7692307692307692,0.07464495182290465,10.0,0.0,0.7464495182290465,-10.0,-1.0,lost,False,1121.9999999999998,981.9999999999998,150.0,1135.5999999999997
no_tax,close,0.0,fixed,116607,80703,2026-08-04,Riot LoL / Circuito Desafiante,1,7Rex Team,Rmd Gaming,b,8,totalbet,66036,2026-08-04T20:55:01+00:00,2026-08-04T22:00:00+00:00,2026-08-05T15:26:29.615841+00:00,1.0830555555555557,17.441559955833334,1.98,1.98,0.0,0.5427360028268124,0.46341463414634154,0.0793213686804709,0.5050505050505051,0.07461728559708858,10.0,0.0,0.7461728559708858,-10.0,-1.0,lost,False,1121.9999999999998,971.9999999999998,160.0,1117.2999999999997
no_tax,close,0.0,fixed,116066,81026,2026-08-05,LCK,3,HANJIN BRION,Nongshim RedForce,b,3,betclic,66390,2026-08-04T20:56:09+00:00,2026-08-05T08:00:00+00:00,2026-08-05T15:26:29.689486+00:00,11.064166666666667,7.441580412777777,1.35,1.35,0.0,0.7866627303049222,0.6746987951807228,0.11196393512419933,0.7407407407407407,0.06199468591164492,10.0,0.0,0.6199468591164492,-10.0,-1.0,lost,False,1121.9999999999998,961.9999999999998,170.0,1125.5999999999997
no_tax,close,0.0,fixed,116519,80704,2026-08-04,Riot LoL / Circuito Desafiante,1,Kabum Idl,Pain Academy,a,7,betfan,66630,2026-08-04T22:55:13+00:00,2026-08-04T23:00:00+00:00,2026-08-05T15:26:29.617686+00:00,0.07972222222222222,16.441560468333332,2.05,2.05,0.0,0.5511876686255415,0.44892473118279574,0.10226293744274573,0.48780487804878053,0.12993472068236,10.0,0.0,1.2993472068236,10.499999999999998,1.0499999999999998,won,True,1121.9999999999998,951.9999999999998,180.0,1127.7999999999997
no_tax,close,0.0,fixed,116072,80863,2026-08-06,LCP,5,Fukuoka SoftBank HAWKS,Ground Zero Gaming,a,4,superbet,66730,2026-08-04T22:55:36+00:00,2026-08-06T09:00:00+00:00,2026-08-06T19:27:33.226332+00:00,34.07333333333333,10.459229536666665,2.32,2.32,0.0,0.5306754541977166,0.3942558746736292,0.13641957952408734,0.4310344827586207,0.23116705373870228,10.0,0.0,2.3116705373870228,-10.0,-1.0,lost,False,1121.9999999999998,941.9999999999998,190.0,1139.1999999999996
no_tax,close,0.0,fixed,116218,81205,2026-08-08,LCP,5,Deep Cross,MVK,b,4,superbet,66732,2026-08-04T22:55:36+00:00,2026-08-08T09:00:00+00:00,2026-08-10T19:26:59.713681+00:00,82.07333333333334,58.44992046694444,2.65,2.65,0.0,0.40706899998464396,0.34567901234567905,0.061389987638964916,0.37735849056603776,0.07873284995930652,10.0,0.0,0.7873284995930652,16.5,1.65,won,True,1121.9999999999998,931.9999999999998,200.0,1132.3999999999994
no_tax,close,0.0,fixed,116268,80881,2026-08-05,LCK Challengers,3,Fearx Youth,DRX Challengers,b,3,betclic,67697,2026-08-05T02:56:12+00:00,2026-08-05T05:00:00+00:00,2026-08-05T15:26:29.669946+00:00,2.0633333333333335,10.441574985,1.6,1.6,0.0,0.686539835878132,0.5733333333333334,0.11320650254479869,0.625,0.09846373740501124,10.0,0.0,0.9846373740501124,6.000000000000001,0.6000000000000001,won,True,1121.9999999999998,921.9999999999998,210.0,1147.3999999999996
no_tax,close,0.0,fixed,116648,80901,2026-08-05,LFL,1,TLN Pirates,Galions,b,7,betfan,68928,2026-08-05T08:55:13+00:00,2026-08-05T16:00:00+00:00,2026-08-05T21:28:05.218895+00:00,7.079722222222222,5.468116359722223,1.3,1.3,0.0,0.8195200707845696,0.7142857142857143,0.10523435649885526,0.7692307692307692,0.06537609201994043,10.0,0.0,0.6537609201994043,3.0000000000000004,0.30000000000000004,won,True,1121.9999999999998,911.9999999999998,220.0,1120.6999999999998
no_tax,close,0.0,fixed,116065,81029,2026-08-05,LCK,3,Hanwha Life Esports,Gen.G,b,5,efortuna,69056,2026-08-05T08:55:34+00:00,2026-08-05T10:00:00+00:00,2026-08-05T15:26:29.692233+00:00,1.073888888888889,5.441581175833334,1.99,1.99,0.0,0.5287872623279267,0.46505376344086025,0.06373349888706648,0.5025125628140703,0.05228665203257421,10.0,0.0,0.5228665203257421,9.9,0.99,won,True,1121.9999999999998,901.9999999999998,230.0,1135.4999999999998
no_tax,close,0.0,fixed,116170,80848,2026-08-05,TCL,3,Shark Attack,Ozarox Esports,a,3,betclic,69557,2026-08-05T10:56:16+00:00,2026-08-05T14:30:00+00:00,2026-08-05T21:28:05.203887+00:00,3.562222222222222,6.968112190833334,3.2,3.2,0.0,0.6726368996536225,0.2857142857142857,0.3869226139393368,0.3125,1.152438078891592,10.0,0.0,11.52438078891592,-10.0,-1.0,lost,False,1121.9999999999998,891.9999999999998,240.0,1127.6999999999998
no_tax,close,0.0,fixed,116169,80851,2026-08-05,TCL,3,PCIFIC Esports,Bushido Wildcats,b,9,lebull,70361,2026-08-05T14:55:09+00:00,2026-08-05T17:30:00+00:00,2026-08-05T21:28:05.205647+00:00,2.5808333333333335,3.9681126797222226,1.66,1.66,0.0,0.6677402376774622,0.5501355013550134,0.11760473632244872,0.6024096385542169,0.10844879454458711,10.0,0.0,1.0844879454458711,-10.0,-1.0,lost,False,1121.9999999999998,881.9999999999998,250.0,1117.6999999999998
no_tax,close,0.0,fixed,116647,80902,2026-08-05,LFL,1,Esprit Shonen,Joblife,b,4,superbet,70385,2026-08-05T14:55:37+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.220723+00:00,2.0730555555555554,4.4681168675,1.26,1.26,0.0,0.8367555203454475,0.7142857142857142,0.12246980605973334,0.7936507936507936,0.05431195563526381,10.0,0.0,0.5431195563526381,2.6,0.26,won,True,1121.9999999999998,871.9999999999998,260.0,1123.2999999999997
no_tax,close,0.0,fixed,117032,80726,2026-08-05,Riot LoL / NLC,3,Brod & Friends,Epic Avalanche,a,7,betfan,70820,2026-08-05T16:55:13+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.186341+00:00,1.0797222222222222,3.4681073169444447,1.57,1.57,0.0,0.8444645953252314,0.5890052356020942,0.25545935972313727,0.6369426751592356,0.3258094146606134,10.0,0.0,3.258094146606134,5.700000000000001,0.5700000000000001,won,True,1141.9999999999998,1041.9999999999998,110.0,1147.6999999999998
no_tax,close,0.0,fixed,116523,80827,2026-08-05,Rift Legends • Kolejka 1,3,devils.one,Bomba Team,b,2,sts,70919,2026-08-05T16:55:43+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.200517+00:00,0.07138888888888889,4.468111254722222,1.6,1.6,0.0,0.6694245791940393,0.5789473684210527,0.09047721077298665,0.625,0.07107932671046302,10.0,0.0,0.7107932671046302,-10.0,-1.0,lost,False,1141.9999999999998,1031.9999999999998,120.0,1137.6999999999998
no_tax,close,0.0,fixed,116644,80904,2026-08-05,LFL,1,ZYB Esport,Ici Japon Corp. Esport,b,2,sts,70853,2026-08-05T16:55:43+00:00,2026-08-05T19:00:00+00:00,2026-08-05T21:28:05.224116+00:00,2.071388888888889,2.46811781,1.9,1.9,0.0,0.566301167306694,0.4864864864864864,0.0798146808202076,0.5263157894736842,0.07597221788271846,10.0,0.0,0.7597221788271846,9.0,0.9,won,True,1141.9999999999998,1021.9999999999998,130.0,1137.2999999999997
no_tax,close,0.0,fixed,116646,80903,2026-08-05,LFL,1,Karmine Corp Blue,Solary,b,3,betclic,70944,2026-08-05T16:56:14+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.222462+00:00,1.0627777777777778,3.4681173505555556,1.5,1.5,0.0,0.7386061171093812,0.6103896103896104,0.1282165067197708,0.6666666666666666,0.10790917566407177,10.0,0.0,1.0790917566407177,5.0,0.5,won,True,1141.9999999999998,1011.9999999999998,140.0,1128.2999999999997
no_tax,close,0.0,fixed,116857,80706,2026-08-05,Riot LoL / Circuito Desafiante,1,7Rex Team,Team Solid,b,2,sts,71355,2026-08-05T18:55:39+00:00,2026-08-05T20:00:00+00:00,2026-08-06T19:27:33.191379+00:00,1.0725,23.4592198275,1.93,1.93,0.0,0.5613700497181959,0.4783783783783784,0.08299167133981755,0.5181347150259068,0.08344419595611807,10.0,0.0,0.8344419595611807,-10.0,-1.0,lost,False,1141.9999999999998,1001.9999999999998,150.0,1127.2999999999997
no_tax,close,0.0,fixed,116858,80708,2026-08-05,Riot LoL / Circuito Desafiante,1,Kabum Idl,Ei Nerd eSports,a,3,betclic,71369,2026-08-05T18:56:12+00:00,2026-08-05T22:00:00+00:00,2026-08-06T19:27:33.196978+00:00,3.0633333333333335,21.45922138277778,2.03,2.03,0.0,0.7518024978474942,0.4281690140845071,0.3236334837629871,0.4926108374384237,0.5261590706304131,10.0,0.0,5.261590706304132,10.299999999999997,1.0299999999999998,won,True,1141.9999999999998,991.9999999999998,160.0,1137.5999999999997
no_tax,close,0.0,fixed,116859,80710,2026-08-06,Riot LoL / Circuito Desafiante,1,INTZ eSports,Pain Academy,a,3,betclic,71371,2026-08-05T18:56:12+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.200603+00:00,5.0633333333333335,19.459222389722225,1.93,1.93,0.0,0.5924215836399193,0.46089385474860345,0.1315277288913158,0.5181347150259068,0.14337365642504407,10.0,0.0,1.4337365642504407,9.299999999999999,0.9299999999999999,won,True,1141.9999999999998,981.9999999999998,170.0,1149.1999999999996
no_tax,close,0.0,fixed,116861,80709,2026-08-05,Riot LoL / Circuito Desafiante,1,Red Academy,Vivo Keyd Stars Academy,b,8,totalbet,71481,2026-08-05T20:55:01+00:00,2026-08-05T23:00:00+00:00,2026-08-06T19:27:33.198819+00:00,2.0830555555555557,20.459221894166667,1.23,1.23,0.0,0.8922363194932181,0.7426778242677824,0.14955849522543574,0.8130081300813008,0.09745067297665821,10.0,0.0,0.9745067297665821,2.3,0.22999999999999998,won,True,1141.9999999999998,971.9999999999998,180.0,1139.8999999999996
no_tax,close,0.0,fixed,116640,80907,2026-08-06,LFL,1,Karmine Corp Blue,Skillcamp,a,7,betfan,72854,2026-08-06T02:55:13+00:00,2026-08-06T17:00:00+00:00,2026-08-06T19:27:33.248600+00:00,14.079722222222221,2.4592357222222225,1.58,1.58,0.0,0.7327023486435198,0.5874673629242819,0.14523498571923787,0.6329113924050632,0.1576697108567613,10.0,0.0,1.576697108567613,-10.0,-1.0,lost,False,1137.2999999999997,1037.2999999999997,110.0,1129.1999999999996
no_tax,close,0.0,fixed,116166,80936,2026-08-07,NACL,3,Conviction,Contingent,b,2,sts,74620,2026-08-06T22:55:33+00:00,2026-08-07T00:00:00+00:00,2026-08-07T07:26:57.435485+00:00,1.0741666666666667,7.449287634722222,3.1,3.1,0.0,0.34245856723248214,0.2986425339366516,0.04381603329583056,0.3225806451612903,0.06162155842069472,10.0,0.0,0.6162155842069472,-10.0,-1.0,lost,False,1129.1999999999996,1079.1999999999996,60.0,1119.1999999999996
no_tax,close,0.0,fixed,116062,81038,2026-08-07,LCK,3,KT Rolster,Gen.G,b,7,betfan,74867,2026-08-07T00:55:13+00:00,2026-08-07T08:00:00+00:00,2026-08-07T19:26:24.392910+00:00,7.079722222222222,11.440109141666667,1.42,1.42,0.0,0.8569398470928984,0.6594724220623501,0.19746742503054826,0.7042253521126761,0.21685458287191572,10.0,0.0,2.1685458287191572,4.199999999999999,0.41999999999999993,won,True,1129.1999999999996,1069.1999999999996,70.0,1103.3999999999996
no_tax,close,0.0,fixed,116288,81197,2026-08-07,LCK Challengers,3,Hanwha Life Esports Challengers,DRX Challengers,b,3,betclic,75263,2026-08-07T02:56:02+00:00,2026-08-07T05:00:00+00:00,2026-08-07T13:26:57.761509+00:00,2.0661111111111112,8.449378196944444,1.32,1.32,0.0,0.8617590734421863,0.6944444444444445,0.16731462899774174,0.7575757575757576,0.13752197694368595,10.0,0.0,1.3752197694368595,-10.0,-1.0,lost,False,1129.1999999999996,1059.1999999999996,80.0,1109.1999999999996
no_tax,close,0.0,fixed,116217,81200,2026-08-07,LCP,5,DetonatioN FocusMe,GAM,a,2,sts,76124,2026-08-07T08:55:30+00:00,2026-08-07T09:00:00+00:00,2026-08-07T13:26:57.763265+00:00,0.075,4.449378684722222,9.5,9.5,0.0,0.1211607551573719,0.09781576448243115,0.023344990674940752,0.10526315789473684,0.15102717399503307,10.0,0.0,1.5102717399503307,-10.0,-1.0,lost,False,1119.1999999999996,1049.1999999999996,80.0,1099.1999999999996
no_tax,close,0.0,fixed,116348,80945,2026-08-07,CBLOL,3,Keyd Stars Esports,Fluxo W7M,a,3,betclic,76422,2026-08-07T10:55:58+00:00,2026-08-07T21:00:00+00:00,2026-08-08T01:33:06.503539+00:00,10.067222222222222,4.551806538611111,1.98,1.98,0.0,0.6727958664744438,0.46195652173913043,0.21083934473531335,0.5050505050505051,0.33213581561939876,10.0,0.0,3.3213581561939876,9.8,0.9800000000000001,won,True,1119.1999999999996,1039.1999999999996,90.0,1113.1999999999996
no_tax,close,0.0,fixed,116709,81099,2026-08-07,Riot LoL / LEC,3,Fnatic,Team Heretics,b,2,sts,77273,2026-08-07T16:55:37+00:00,2026-08-07T17:15:00+00:00,2026-08-08T01:33:06.522402+00:00,0.32305555555555554,8.301811778333333,3.7,3.7,0.0,0.3445026399799147,0.24949290060851925,0.09500973937139545,0.27027027027027023,0.27465976792568436,10.0,0.0,2.7465976792568436,27.0,2.7,won,True,1099.1999999999996,1029.1999999999996,80.0,1140.1999999999996
no_tax,close,0.0,fixed,116165,80939,2026-08-07,NACL,3,Blue Otter,Dorado,a,8,totalbet,77703,2026-08-07T20:55:01+00:00,2026-08-07T21:00:00+00:00,2026-08-10T19:26:59.633123+00:00,0.08305555555555555,70.44989808972223,1.85,1.85,0.0,0.5807369838320924,0.5,0.08073698383209238,0.5405405405405405,0.07436342008937102,10.0,0.0,0.7436342008937102,-10.0,-1.0,lost,False,1103.3999999999996,1033.3999999999996,80.0,1130.1999999999996
no_tax,close,0.0,fixed,116346,80948,2026-08-07,CBLOL,3,FURIA,LOUD,a,9,lebull,78074,2026-08-07T22:55:03+00:00,2026-08-07T23:00:00+00:00,2026-08-10T19:26:59.638239+00:00,0.0825,68.44989951083333,1.73,1.73,0.0,0.6284067145809203,0.5273224043715847,0.10108431020933561,0.5780346820809249,0.08714361622499212,10.0,0.0,0.8714361622499212,7.3,0.73,won,True,1103.3999999999996,1023.3999999999996,90.0,1137.4999999999995
no_tax,close,0.0,fixed,115907,81005,2026-08-08,LPL,3,Weibo Gaming,LNG Esports,b,3,betclic,78296,2026-08-07T22:56:04+00:00,2026-08-08T07:00:00+00:00,2026-08-10T19:26:59.661044+00:00,8.065555555555555,60.449905845555556,3.0,3.0,0.0,0.4004282054473196,0.3055555555555556,0.09487264989176403,0.3333333333333333,0.20128461634195882,10.0,0.0,2.012846163419588,-10.0,-1.0,lost,False,1103.3999999999996,1013.3999999999996,100.0,1138.4999999999995
no_tax,close,0.0,fixed,115348,81017,2026-08-09,LPL,3,TOP Esports,ThunderTalk Gaming,a,8,totalbet,78692,2026-08-08T02:55:01+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.668495+00:00,30.083055555555557,34.44990791527778,1.26,1.26,0.0,0.8512182468393878,0.733615221987315,0.11760302485207286,0.7936507936507936,0.07253499101762872,10.0,0.0,0.7253499101762872,2.6,0.26,won,True,1140.1999999999996,1060.1999999999996,90.0,1141.0999999999995
no_tax,close,0.0,fixed,116351,80969,2026-08-08,LCS,3,Cloud9,Disguised,b,8,totalbet,78693,2026-08-08T02:55:01+00:00,2026-08-08T20:00:00+00:00,2026-08-10T19:26:59.647471+00:00,17.083055555555557,47.44990207527778,8.5,8.5,0.0,0.1851378197134561,0.1090146750524109,0.07612314466104521,0.11764705882352941,0.573671467564377,10.0,0.0,5.73671467564377,-10.0,-1.0,lost,False,1140.1999999999996,1050.1999999999996,100.0,1117.4999999999995
no_tax,close,0.0,fixed,116349,80978,2026-08-09,LCS,3,FlyQuest,Team Liquid,b,9,lebull,78781,2026-08-08T02:55:05+00:00,2026-08-09T23:00:00+00:00,2026-08-10T19:26:59.653140+00:00,44.081944444444446,20.44990365,1.4,1.4,0.0,0.7663922344862278,0.6517412935323382,0.11465094095388961,0.7142857142857143,0.07294912828071887,10.0,0.0,0.7294912828071887,3.999999999999999,0.3999999999999999,won,True,1140.1999999999996,1040.1999999999996,110.0,1148.4999999999995
no_tax,close,0.0,fixed,116354,81245,2026-08-10,LCK Challengers,3,Gen.G Global Academy,Hanwha Life Esports Challengers,b,9,lebull,78773,2026-08-08T02:55:05+00:00,2026-08-10T10:00:00+00:00,2026-08-10T19:26:59.720222+00:00,55.081944444444446,9.44992228388889,1.28,1.28,0.0,0.8300176187096859,0.7117117117117118,0.11830590699797416,0.78125,0.062422551948398075,10.0,0.0,0.6242255194839808,-10.0,-1.0,lost,False,1140.1999999999996,1030.1999999999996,120.0,1112.3999999999994
no_tax,close,0.0,fixed,116060,81044,2026-08-08,LCK,3,T1,Hanwha Life Esports,b,7,betfan,78855,2026-08-08T02:55:13+00:00,2026-08-08T08:00:00+00:00,2026-08-10T19:26:59.678644+00:00,5.079722222222222,59.449910734444444,1.88,1.88,0.0,0.5848078230719553,0.4959785522788205,0.08882927079313485,0.5319148936170213,0.09943870737527605,10.0,0.0,0.9943870737527605,8.799999999999999,0.8799999999999999,won,True,1140.1999999999996,1020.1999999999996,130.0,1139.8999999999994
no_tax,close,0.0,fixed,115342,81020,2026-08-09,LPL,3,Team WE,JD Gaming,a,2,sts,78898,2026-08-08T02:55:35+00:00,2026-08-09T11:00:00+00:00,2026-08-10T19:26:59.670735+00:00,32.07361111111111,32.4499085375,2.4,2.4,0.0,0.4824950650577422,0.38461538461538464,0.09787968044235756,0.4166666666666667,0.1579881561385812,10.0,0.0,1.579881561385812,-10.0,-1.0,lost,False,1140.1999999999996,1010.1999999999996,140.0,1131.0999999999995
no_tax,close,0.0,fixed,116058,81050,2026-08-09,LCK,3,Dplus KIA,KT Rolster,a,2,sts,78875,2026-08-08T02:55:35+00:00,2026-08-09T08:00:00+00:00,2026-08-10T19:26:59.682293+00:00,29.073611111111113,35.449911748055555,1.6,1.6,0.0,0.8051022625609012,0.5789473684210527,0.22615489413984857,0.625,0.288163620097442,10.0,0.0,2.88163620097442,6.000000000000001,0.6000000000000001,won,True,1140.1999999999996,1000.1999999999996,150.0,1145.8999999999994
no_tax,close,0.0,fixed,116344,80957,2026-08-09,CBLOL,3,LOUD,Keyd Stars Esports,b,2,sts,78916,2026-08-08T02:55:35+00:00,2026-08-09T16:00:00+00:00,2026-08-10T19:26:59.643792+00:00,37.07361111111111,27.449901053333335,2.65,2.65,0.0,0.6556725834236359,0.3488943488943489,0.306778234529287,0.37735849056603776,0.7375323460726351,10.0,0.0,7.375323460726351,-10.0,-1.0,lost,False,1140.1999999999996,990.1999999999996,160.0,1127.4999999999995
no_tax,close,0.0,fixed,116350,80972,2026-08-08,LCS,3,Sentinels,Shopify Rebellion,b,2,sts,78919,2026-08-08T02:55:35+00:00,2026-08-08T23:00:00+00:00,2026-08-10T19:26:59.649373+00:00,20.073611111111113,44.44990260361111,3.7,3.7,0.0,0.3114545170955154,0.24949290060851925,0.06196161648699616,0.27027027027027023,0.1523817132534071,10.0,0.0,1.523817132534071,27.0,2.7,won,True,1140.1999999999996,980.1999999999996,170.0,1144.4999999999995
no_tax,close,0.0,fixed,116679,81108,2026-08-09,Riot LoL / LEC,3,G2 Esports,Team Heretics,b,2,sts,78889,2026-08-08T02:55:35+00:00,2026-08-09T15:00:00+00:00,2026-08-10T19:26:59.695003+00:00,36.07361111111111,28.449915278611112,11.6,11.6,0.0,0.11935111682646249,0.08009516256938938,0.03925595425707311,0.08620689655172414,0.3844729551869648,10.0,0.0,3.844729551869648,-10.0,-1.0,lost,False,1140.1999999999996,970.1999999999996,180.0,1135.8999999999994
no_tax,close,0.0,fixed,116710,81114,2026-08-10,Riot LoL / LEC,3,SK Gaming,Team Vitality,a,2,sts,78892,2026-08-08T02:55:35+00:00,2026-08-10T15:00:00+00:00,2026-08-11T01:26:24.768933+00:00,60.07361111111111,10.4402135925,3.05,3.05,0.0,0.4640440883876195,0.3036529680365297,0.16039112035108982,0.3278688524590164,0.4153344695822394,10.0,0.0,4.153344695822394,-10.0,-1.0,lost,False,1140.1999999999996,960.1999999999996,190.0,1102.3999999999994
no_tax,close,0.0,fixed,116711,81117,2026-08-10,Riot LoL / LEC,3,G2 Esports,Natus Vincere,b,2,sts,78891,2026-08-08T02:55:35+00:00,2026-08-10T17:15:00+00:00,2026-08-10T19:26:59.700806+00:00,62.32361111111111,2.1999168905555555,4.9,4.9,0.0,0.21620549399029088,0.18739635157545603,0.028809142414834843,0.2040816326530612,0.05940692055242547,10.0,0.0,0.5940692055242547,-10.0,-1.0,lost,False,1140.1999999999996,950.1999999999996,200.0,1125.8999999999994
no_tax,close,0.0,fixed,117270,81210,2026-08-09,LCP,5,CTBC Flying Oyster,Ground Zero Gaming,b,2,sts,78914,2026-08-08T02:55:35+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.715639+00:00,30.073611111111113,34.449921010833336,2.4,2.4,0.0,0.477752685564544,0.38461538461538464,0.09313730094915934,0.4166666666666667,0.1466064453549054,10.0,0.0,1.4660644535490541,-10.0,-1.0,lost,False,1140.1999999999996,940.1999999999996,210.0,1122.3999999999994
