scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,120778,82243,2026-08-26,Riot LoL / Circuito Desafiante,5,Kabum Idl,7Rex Team,b,2,sts,110664,2026-08-21T08:56:20+00:00,2026-08-26T20:00:00+00:00,2026-08-26T23:13:37.644046+00:00,131.0611111111111,3.227123346111111,5.3,5.3,0.0,0.20599187173629685,0.17445482866043616,0.03153704307586069,0.18867924528301888,0.09175692020237336,4.892748695056328,0.0,0.4489435515825499,-4.892748695056328,-1.0,lost,False,708.8676771558394,229.28863940006187,484.47178645083386,595.7522864350572
no_tax,open,0.0,fractional_kelly,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,110643,2026-08-21T08:56:20+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,68.06111111111112,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.4,0.49133267729994623,73.50202250346435,0.0,36.113945503588035,-73.50202250346435,-1.0,lost,False,708.8676771558394,224.3958907050055,557.9738089542982,567.0514746643738
no_tax,open,0.0,fractional_kelly,120422,81771,2026-08-22,LCS,3,Sentinels,FlyQuest,a,8,totalbet,110975,2026-08-21T12:55:03+00:00,2026-08-22T20:00:00+00:00,2026-08-23T02:05:18.496380+00:00,31.0825,6.088471216666667,2.07,2.02,0.024752475247524774,0.5725394570114438,0.44652406417112295,0.12601539284032087,0.48309178743961356,0.18515667601368868,26.11122155798597,0.0,4.834666990333652,27.939007067044983,1.0699999999999998,won,True,708.8676771558394,150.89386820154118,584.0850305122842,653.8963399107051
no_tax,open,0.0,fractional_kelly,120864,82073,2026-08-22,LCP,5,MVK Esports,GAM Esports,b,2,sts,111290,2026-08-21T14:56:41+00:00,2026-08-22T09:00:00+00:00,2026-08-22T20:04:43.287288+00:00,18.05527777777778,11.078690913333332,1.67,1.53,0.0915032679738561,0.735533398602594,0.5546666666666668,0.18086673193592728,0.5988023952095809,0.22834077566633204,79.96445340274775,0.0,18.259145315717685,-79.96445340274775,-1.0,lost,False,692.1700907153971,234.6325732821823,537.5019708359625,625.9573328436602
no_tax,open,0.0,fractional_kelly,120865,82038,2026-08-27,LFL,5,Karmine Corp Blue,Skillcamp,b,8,totalbet,111961,2026-08-22T08:55:03+00:00,2026-08-27T16:00:00+00:00,2026-08-27T23:14:24.762690+00:00,127.0825,7.240211858333333,4.35,3.15,0.38095238095238093,0.31556645854004994,0.21338155515370705,0.1021849033863429,0.2298850574712644,0.3727140946492171,21.169060098773315,0.0,7.890007069289163,-21.169060098773315,-1.0,lost,False,682.1155606791885,190.27010877502255,513.0145120029393,579.4697792096079
no_tax,open,0.0,fractional_kelly,120898,82051,2026-08-26,Riot LoL / Prime League,5,Eintracht Spandau,Kaufland Hangry Knights,a,7,betfan,111983,2026-08-22T08:55:43+00:00,2026-08-26T15:00:00+00:00,2026-08-26T23:13:37.612100+00:00,102.07138888888889,8.227114472222222,1.32,1.28,0.03125,0.8071713270830654,0.6944444444444445,0.11272688263862085,0.7575757575757576,0.06546615174964643,34.594984105198954,0.0,2.264800479207561,-34.594984105198954,-1.0,lost,False,682.1155606791885,169.1010486762492,547.6094961081383,621.4263733820356
no_tax,open,0.0,fractional_kelly,120901,82276,2026-08-26,Mistrzostwa Polski / Rift Legends,3,Docisk,Bomba Team,a,2,sts,112645,2026-08-22T14:56:26+00:00,2026-08-26T17:00:00+00:00,2026-08-26T23:13:37.657739+00:00,98.05944444444444,6.227127149722222,9.5,9.5,0.0,0.1396462633776781,0.09781576448243115,0.041830498895246954,0.10526315789473684,0.326639502087942,5.322489502345838,0.0,1.7385353209145427,-5.322489502345838,-1.0,lost,False,683.9237818694392,138.5048669274521,550.7414044443329,590.4297969327113
no_tax,open,0.0,fractional_kelly,120967,81952,2026-08-25,Rift Legends,3,LODIS,devils.one,a,2,sts,112646,2026-08-22T14:56:26+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.638754+00:00,72.05944444444444,20.263788542777778,2.65,2.29,0.1572052401746724,0.4731025144983901,0.3488943488943489,0.12420816560404119,0.37735849056603776,0.25372166342073377,20.479548084015708,0.0,5.196105005981367,33.79125433862592,1.6500000000000001,won,True,683.9237818694392,133.1823774251062,571.2209525283487,696.9254362304024
no_tax,open,0.0,fractional_kelly,120978,82070,2026-08-27,GameWaves / Road of Legends,3,Once Upon A Team,Senshi eSports,b,8,totalbet,112939,2026-08-22T18:55:03+00:00,2026-08-27T18:00:00+00:00,2026-08-27T23:14:24.798945+00:00,119.0825,5.240221929166666,1.29,1.25,0.03200000000000003,0.9009041128854041,0.718954248366013,0.1819498645193911,0.7751937984496123,0.16216630562217138,63.022763680726506,0.0,10.220168756202577,18.27660146741069,0.29000000000000004,won,True,683.9237818694392,112.70282934109048,634.2437162090752,597.7463806770186
no_tax,open,0.0,fractional_kelly,120981,82178,2026-08-29,LPL,5,TOP,LGD,b,2,sts,113044,2026-08-22T18:56:41+00:00,2026-08-29T09:00:00+00:00,2026-08-29T17:14:57.188859+00:00,158.05527777777777,8.2492191275,3.5,3.1,0.12903225806451601,0.34785934780106575,0.2647058823529412,0.08315346544812457,0.2857142857142857,0.21750771730373009,4.322319070914083,0.0,0.9401377545729016,10.805797677285208,2.5,won,True,683.9237818694392,49.680065660363994,638.5660352799893,816.9711438030947
no_tax,open,0.0,fractional_kelly,120979,82173,2026-08-28,LPL,5,ThunderTalk,Invictus Gaming,b,9,lebull,113333,2026-08-22T22:55:06+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.439057+00:00,127.08166666666666,11.272066404722223,1.44,1.25,0.1519999999999999,0.833739931712461,0.633587786259542,0.20015214545291893,0.6944444444444444,0.2005855016659437,58.033356659394265,0.0,11.640649958883232,25.53467693013347,0.4399999999999999,won,True,625.9573328436602,127.3007107595397,556.6899787435148,632.147394655498
no_tax,open,0.0,fractional_kelly,120965,82091,2026-08-28,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,113978,2026-08-23T04:56:18+00:00,2026-08-29T00:00:00+00:00,2026-08-29T15:08:17.312809+00:00,139.06166666666667,15.138142446944444,5.55,4.3,0.2906976744186047,0.3938780224920672,0.1666666666666667,0.2272113558254005,0.1801801801801802,1.1860230248309729,32.1445038414412,0.0,38.12412167771692,146.25749247855745,4.55,won,True,653.8963399107051,123.31758272517641,562.7232610269699,796.8383823169142
no_tax,open,0.0,fractional_kelly,121061,81737,2026-08-24,Riot LoL / NLC,3,Deer Gaming,Dmg eSports,a,7,betfan,115277,2026-08-23T20:55:35+00:00,2026-08-24T16:00:00+00:00,2026-08-25T10:03:52.728318+00:00,19.073611111111113,18.064646755000002,1.8,1.62,0.11111111111111116,0.6066606462089901,0.5135135135135135,0.09314713269547659,0.5555555555555556,0.09198916317618222,16.068348135601042,0.0,1.4781138986175075,12.854678508480834,0.8,won,True,635.1716577868922,139.74122673407652,511.49877918841673,579.9061531728546
no_tax,open,0.0,fractional_kelly,121056,82139,2026-08-29,LCP,5,CTBC Flying Oyster,MVK Esports,a,7,betfan,115455,2026-08-24T10:55:34+00:00,2026-08-29T09:00:00+00:00,2026-08-29T15:08:17.325525+00:00,118.07388888888889,6.138145979166667,1.5,1.45,0.034482758620689724,0.7169442695094412,0.6202531645569621,0.09669110495247912,0.6666666666666666,0.07541640426416185,18.65392761779047,0.0,1.4068121463376997,9.326963808895234,0.5,won,True,635.1716577868922,123.67287859847545,530.1527068062072,806.1653461258095
no_tax,open,0.0,fractional_kelly,121055,82129,2026-08-26,LCK,5,KT Rolster,HANJIN BRION,b,2,sts,115465,2026-08-24T10:55:59+00:00,2026-08-26T08:00:00+00:00,2026-08-26T23:13:37.629804+00:00,45.066944444444445,15.227119389999999,4.5,4.5,0.0,0.24769866688611375,0.2063492063492063,0.04134946053690744,0.2222222222222222,0.11464400098751182,3.4399407771248898,0.0,0.39436857384968804,-3.4399407771248898,-1.0,lost,False,635.1716577868922,105.01895098068496,533.5926475833321,617.9864326049108
no_tax,open,0.0,fractional_kelly,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,2,sts,115510,2026-08-24T10:55:59+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,156.06694444444443,6.132971088611112,4.5,3.8,0.1842105263157896,0.3801817281279851,0.2063492063492063,0.1738325217787788,0.2222222222222222,0.7108177765759329,20.629761765622458,0.0,14.664001389530949,-20.629761765622458,-1.0,lost,False,635.1716577868922,101.57901020356007,554.2224093489546,819.2952969198702
no_tax,open,0.0,fractional_kelly,121073,82144,2026-08-29,CBLOL,3,LOUD,Red Canids,b,2,sts,115504,2026-08-24T10:55:59+00:00,2026-08-29T16:00:00+00:00,2026-08-29T23:10:48.308477+00:00,125.06694444444445,7.180085688055555,5.09,4.5,0.13111111111111118,0.23966976308848165,0.18035426731078907,0.05931549577769257,0.19646365422396858,0.21991909412037147,4.352637013739889,0.0,0.9572279890964752,-4.352637013739889,-1.0,lost,False,635.1716577868922,80.94924843793763,558.5750463626945,812.6185067893548
no_tax,open,0.0,fractional_kelly,121173,82168,2026-08-28,LPL,5,Edward Gaming,Ninjas in Pyjamas,b,3,betclic,115536,2026-08-24T10:56:15+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.432825+00:00,91.0625,11.272064673611112,1.48,1.26,0.17460317460317465,0.8198192312949131,0.6185567010309277,0.20126253026398533,0.6756756756756757,0.2133324623164714,34.04279941712928,0.0,7.262434223801927,16.340543720222055,0.48,won,True,635.1716577868922,76.5966114241977,592.6178457798237,606.6127177253645
no_tax,open,0.0,fractional_kelly,121075,82150,2026-08-30,CBLOL,3,paiN,Keyd Stars,b,8,totalbet,115584,2026-08-24T12:55:03+00:00,2026-08-30T16:00:00+00:00,2026-08-31T05:07:58.687142+00:00,147.0825,13.132968650555556,1.46,1.4,0.04285714285714293,0.7519024618883163,0.6340852130325814,0.11781724885573497,0.684931506849315,0.09777759435694189,9.045237758192831,0.0,0.884421588382673,4.160809368768702,0.45999999999999996,won,True,635.1716577868922,42.55381200706847,601.6630835380165,839.9250586854927
no_tax,open,0.0,fractional_kelly,121090,82197,2026-08-25,KeSPA LoL / LCK CL,5,Drx Challengers,Fearx Youth,a,8,totalbet,115780,2026-08-24T14:55:05+00:00,2026-08-25T08:00:00+00:00,2026-08-26T11:15:49.694386+00:00,17.081944444444446,27.26380399611111,2.36,2.88,-0.18055555555555558,0.5108103531289785,0.38860103626943004,0.12220931685954844,0.42372881355932207,0.20551243338438918,8.439373646020547,0.0,1.7343962142337672,11.477548158587943,1.3599999999999999,won,True,567.0514746643738,55.84843685403894,519.6424114563554,723.8102134987564
no_tax,open,0.0,fractional_kelly,120793,81766,2026-08-25,Riot LoL / Circuito Desafiante,5,Pain Academy,Rmd Gaming,b,3,betclic,116040,2026-08-24T16:56:35+00:00,2026-08-25T20:00:00+00:00,2026-08-26T11:15:49.473970+00:00,27.056944444444444,15.263742769444445,4.5,4.5,0.0,0.34849047117022103,0.20353982300884954,0.1449506481613715,0.2222222222222222,0.5682071202659946,7.69661922283905,0.0,4.373273844393275,26.93816727993668,3.5000000000000004,won,True,567.0514746643738,47.40906320801844,527.3390306791945,663.1341818917765
no_tax,open,0.0,fractional_kelly,121128,82064,2026-08-25,Road of Legends,3,Dynasty,The Bandits,a,7,betfan,116431,2026-08-25T08:55:16+00:00,2026-08-25T18:00:00+00:00,2026-08-26T11:15:49.675916+00:00,9.078888888888889,17.263798865555554,6.1,6.3,-0.031746031746031744,0.2275360334445839,0.15041782729805017,0.07711820614653372,0.1639344262295082,0.3879698040119617,3.021025315640399,0.0,1.1720665996241804,15.407229109766034,5.1,won,True,567.0514746643738,39.712443985179334,530.3600559948349,712.3326653401684
no_tax,open,0.0,fractional_kelly,121134,82217,2026-08-30,LEC,3,Team Heretics,Movistar Koi,b,8,totalbet,116520,2026-08-25T08:55:25+00:00,2026-08-30T14:15:00+00:00,2026-08-30T17:11:58.253968+00:00,125.32638888888889,2.949514991111111,1.33,1.2,0.10833333333333339,0.8255199553977106,0.706401766004415,0.11911818939329566,0.7518796992481203,0.09794154067895522,10.889739618761286,0.0,1.0665578758541387,3.5936140741912252,0.33000000000000007,won,True,567.0514746643738,36.69141866953896,541.2497956135961,840.9538942555275
no_tax,open,0.0,fractional_kelly,121107,82202,2026-08-28,Riot LoL / LEC,3,Team Heretics,Shifters,b,2,sts,116553,2026-08-25T08:56:16+00:00,2026-08-28T15:00:00+00:00,2026-08-28T17:16:19.456822+00:00,78.06222222222222,2.2720713394444445,3.5,2.1,0.6666666666666665,0.48983716078080175,0.2647058823529412,0.22513127842786057,0.2857142857142857,0.7144300627328062,7.373398073143535,0.0,5.267777247949888,18.433495182858838,2.5,won,True,567.0514746643738,25.801679050777693,548.6231936867397,650.5808898383568
no_tax,open,0.0,fractional_kelly,121131,82208,2026-08-29,LEC,3,SK Gaming,Karmine Corp,a,2,sts,116556,2026-08-25T08:56:16+00:00,2026-08-29T15:00:00+00:00,2026-08-29T23:10:48.337416+00:00,102.06222222222222,8.180093726666666,9.5,8.5,0.11764705882352944,0.1374218574319047,0.09781576448243115,0.03960609294947354,0.10526315789473684,0.3055076456030945,0.6623506745869763,0.0,0.20235319515668854,-0.6623506745869763,-1.0,lost,False,567.0514746643738,18.42828097763413,549.2855443613266,811.9561561147679
no_tax,open,0.0,fractional_kelly,121133,82214,2026-08-30,LEC,3,Team Vitality,Shifters,b,2,sts,116557,2026-08-25T08:56:16+00:00,2026-08-30T12:00:00+00:00,2026-08-30T17:11:58.251524+00:00,123.06222222222222,5.199514312222222,8.5,5.09,0.6699410609037328,0.2314080703312993,0.1090146750524109,0.12239339527888839,0.11764705882352941,0.9669685978160438,2.290546228538014,0.0,2.2148862748422307,-2.290546228538014,-1.0,lost,False,567.0514746643738,17.765930303047185,551.5760905898646,837.3602801813363
no_tax,open,0.0,fractional_kelly,120886,82078,2026-08-26,NACL,5,Conviction,Dorado,a,3,betclic,116591,2026-08-25T08:56:18+00:00,2026-08-26T21:00:00+00:00,2026-08-27T05:13:48.078673+00:00,36.06166666666667,8.230021853611111,1.38,1.38,0.0,0.8056686564265181,0.661764705882353,0.14390395054416505,0.7246376811594204,0.11182274586859497,4.553947212059844,0.0,0.5092348817931646,1.7304999405827404,0.3799999999999999,won,True,567.0514746643738,15.47538407450918,556.1300378019245,592.160296873294
no_tax,open,0.0,fractional_kelly,121160,82258,2026-08-31,KeSPA LoL / LCK CL,5,KT Rolster Challengers,Drx Challengers,b,2,sts,118010,2026-08-26T10:56:11+00:00,2026-08-31T05:00:00+00:00,2026-08-31T17:08:36.741601+00:00,114.06361111111111,12.14353933361111,4.3,4.3,0.0,0.4052049821449166,0.21532846715328463,0.189876514991632,0.23255813953488372,0.7423814232231414,24.98654047729508,0.0,18.549543480956952,-24.98654047729508,-1.0,lost,False,636.1960146118398,111.06902866330165,550.1135264258332,825.3903354630935
no_tax,open,0.0,fractional_kelly,121054,82134,2026-08-27,LCK,5,Nongshim RedForce,BNK FearX,b,3,betclic,118041,2026-08-26T10:56:39+00:00,2026-08-27T08:00:00+00:00,2026-08-27T17:16:11.091063+00:00,21.055833333333332,9.2697475175,2.25,2.15,0.04651162790697683,0.4882192139901227,0.4078947368421052,0.08032447714801749,0.4444444444444444,0.098493231477776,6.78283394806981,0.0,0.6680632341225571,8.478542435087263,1.25,won,True,636.1960146118398,86.08248818600657,556.896360373903,600.6388393083812
no_tax,open,0.0,fractional_kelly,121212,81984,2026-08-26,PG Esports / PG Nationals,5,Colossal Gaming,Aeterna eSports,b,8,totalbet,118372,2026-08-26T14:55:04+00:00,2026-08-26T16:00:00+00:00,2026-08-26T23:13:37.592576+00:00,1.0822222222222222,7.227109048888889,3.85,3.85,0.0,0.4416693024382803,0.24063116370808674,0.20103813873019355,0.2597402597402597,0.7004268143873791,50.76261483020165,0.0,35.55549659549167,-50.76261483020165,-1.0,lost,False,706.7839723174362,206.55041939336917,550.9961677542688,656.0213574872346
no_tax,open,0.0,fractional_kelly,121211,82191,2026-08-26,Riot LoL / NLC,3,Dmg eSports,Volda E-Sport,b,7,betfan,118377,2026-08-26T14:55:18+00:00,2026-08-26T18:00:00+00:00,2026-08-26T23:13:37.634130+00:00,3.078333333333333,5.227120591666666,3.55,3.4,0.044117647058823595,0.3616482403420086,0.26041666666666663,0.10123157367534197,0.28169014084507044,0.2838512532141304,17.341397474797297,0.0,4.92237740570557,-17.341397474797297,-1.0,lost,False,706.7839723174362,155.78780456316747,568.3375652290661,600.6450351301135
no_tax,open,0.0,fractional_kelly,121381,82253,2026-08-31,Riot LoL / Circuito Desafiante,5,INTZ eSports,Rmd Gaming,b,8,totalbet,119819,2026-08-27T06:55:03+00:00,2026-08-31T20:00:00+00:00,2026-09-01T11:08:41.369120+00:00,109.0825,15.144824755555556,4.3,3.6,0.19444444444444442,0.26882419240677313,0.21532846715328463,0.0534957252534885,0.23255813953488372,0.15594402734912438,6.839367361218976,0.0,1.0665584908286405,-6.839367361218976,-1.0,lost,False,592.160296873294,144.7308542410127,454.26880999350027,797.9945568988635
no_tax,open,0.0,fractional_kelly,121395,82279,2026-08-27,Rift Legends,3,Anonymo,devils.one,a,2,sts,120120,2026-08-27T08:56:05+00:00,2026-08-27T15:00:00+00:00,2026-08-27T23:14:24.849179+00:00,6.065277777777778,8.240235883055556,11.6,11.6,0.0,0.135737717235828,0.08009516256938938,0.05564255466643862,0.08620689655172414,0.5745575199356048,7.474206671876157,0.0,4.294361648879315,-7.474206671876157,-1.0,lost,False,592.160296873294,137.89148687979372,461.74301666537644,590.2721740051425
no_tax,open,0.0,fractional_kelly,121132,82211,2026-08-29,LEC,3,GIANTX,Natus Vincere,a,3,betclic,121411,2026-08-28T00:56:22+00:00,2026-08-29T17:15:00+00:00,2026-08-29T23:10:48.340484+00:00,40.31055555555555,5.930094578888889,1.98,1.98,0.0,0.541128258240591,0.46195652173913043,0.07917173650146053,0.5050505050505051,0.0714339513163702,16.544833627351885,0.0,1.1818628398736992,-16.544833627351885,-1.0,lost,False,590.2721740051425,226.97802173921178,379.83898589328254,795.411322487416
no_tax,open,0.0,fractional_kelly,121506,82476,2026-09-01,Riot LoL / Circuito Desafiante,5,Kabum Idl,Ei Nerd eSports,a,7,betfan,121813,2026-08-28T06:55:15+00:00,2026-09-01T20:00:00+00:00,2026-09-02T05:09:21.875640+00:00,109.07916666666667,9.156076566666666,1.6,1.4,0.14285714285714302,0.791714890311253,0.5789473684210527,0.21276752189020032,0.625,0.26674382449800493,93.55292233044266,0.0,24.954664295387083,56.1317533982656,0.6000000000000001,won,True,590.2721740051425,210.43318811185992,473.3919082237252,813.5955521620639
no_tax,open,0.0,fractional_kelly,121543,82319,2026-09-01,TCL,5,PCIFIC Esports,BBL Dark Passage,b,9,lebull,122434,2026-08-28T14:55:31+00:00,2026-09-01T15:00:00+00:00,2026-09-02T05:09:21.867533+00:00,96.07472222222222,14.156074314722222,11.78,4.17,1.8249400479616305,0.4022239366369753,0.07896794370602034,0.32325599293095497,0.08488964346349746,3.738197973583569,40.53075813506522,0.0,151.51199792830656,-40.53075813506522,-1.0,lost,False,590.2721740051425,116.88026578141728,513.9226663587904,757.4637987637983
no_tax,open,0.0,fractional_kelly,121135,82220,2026-08-30,LEC,3,Fnatic,GIANTX,b,3,betclic,123355,2026-08-29T00:56:24+00:00,2026-08-30T16:30:00+00:00,2026-08-31T05:07:58.708012+00:00,39.56,12.632974447777778,1.8,2.15,-0.16279069767441856,0.6286897151909219,0.5068493150684932,0.1218404001224287,0.5555555555555556,0.13164148734365932,38.851973775647885,0.0,5.114531614063135,31.08157902051831,0.8,won,True,650.5808898383568,236.10777762923357,453.32508598477114,850.3768759403886
no_tax,open,0.0,fractional_kelly,121142,82223,2026-08-31,LRN,5,Fuego,3v Team,b,2,sts,124967,2026-08-31T12:55:30+00:00,2026-08-31T23:00:00+00:00,2026-09-01T11:08:41.362833+00:00,10.075,12.144823009166666,11.6,11.6,0.0,0.11732837059343582,0.08009516256938938,0.037233208024046435,0.08620689655172414,0.36100909888385546,20.5564112030111,0.0,7.4210514846850275,-20.5564112030111,-1.0,lost,False,850.3768759403886,603.5802405690063,267.35304657439343,804.8339242600824
no_tax,open,0.0,fractional_kelly,121998,82501,2026-09-01,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,7,betfan,125636,2026-09-01T08:55:14+00:00,2026-09-01T16:00:00+00:00,2026-09-02T05:09:21.879395+00:00,7.079444444444444,13.156077609722223,3.8,3.8,0.0,0.3952339220176291,0.24151696606786424,0.15371695594976484,0.2631578947368421,0.5018889036669905,104.5047109043678,0.0,52.449754783828936,292.6131905322298,2.8,won,True,825.3903354630935,583.0238293659952,346.87121700146616,1101.3023542496994
