scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,120761,82251,2026-08-24,Riot LoL / Circuito Desafiante,3,Vivo Keyd Stars Academy,INTZ eSports,b,7,betfan,110335,2026-08-20T20:55:17+00:00,2026-08-24T23:00:00+00:00,2026-08-26T11:15:49.704245+00:00,98.07861111111112,36.26380673472222,1.65,1.65,0.0,0.6785349712852353,0.56,0.11853497128523527,0.6060606060606061,0.11958270262063819,10.199961410480043,0.0,1.2197389520914204,-10.199961410480043,-1.0,lost,False,1280.6040747998213,1019.9961410480043,270.8078951622971,1428.7333010531538
no_tax,open,0.0,fractional_kelly,120778,82243,2026-08-26,Riot LoL / Circuito Desafiante,5,Kabum Idl,7Rex Team,b,2,sts,110664,2026-08-21T08:56:20+00:00,2026-08-26T20:00:00+00:00,2026-08-26T23:13:37.644046+00:00,131.0611111111111,3.227123346111111,5.3,5.3,0.0,0.20599187173629685,0.17445482866043616,0.03153704307586069,0.18867924528301888,0.09175692020237336,5.5999261658455435,0.0,0.5138319783386721,-5.5999261658455435,-1.0,lost,False,1275.8421509293764,1049.716248541351,231.7258285538711,1380.3589243482124
no_tax,open,0.0,fractional_kelly,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,110643,2026-08-21T08:56:20+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,68.06111111111112,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.4,0.49133267729994623,10.441163223755053,0.0,5.130084680853308,-10.441163223755053,-1.0,lost,False,1275.8421509293764,1044.1163223755052,242.16699177762615,1245.7268811010022
no_tax,open,0.0,fractional_kelly,120422,81771,2026-08-22,LCS,3,Sentinels,FlyQuest,a,8,totalbet,110975,2026-08-21T12:55:03+00:00,2026-08-22T20:00:00+00:00,2026-08-23T02:05:18.496380+00:00,31.0825,6.088471216666667,2.07,2.02,0.024752475247524774,0.5725394570114438,0.44652406417112295,0.12601539284032087,0.48309178743961356,0.18515667601368868,10.336751591517503,0.0,1.9139185654645872,11.060324202923727,1.0699999999999998,won,True,1275.8421509293764,1033.6751591517502,252.50374336914365,1255.9638413947096
no_tax,open,0.0,fractional_kelly,120864,82073,2026-08-22,LCP,5,MVK Esports,GAM Esports,b,2,sts,111290,2026-08-21T14:56:41+00:00,2026-08-22T09:00:00+00:00,2026-08-22T20:04:43.287288+00:00,18.05527777777778,11.078690913333332,1.67,1.53,0.0915032679738561,0.735533398602594,0.5546666666666668,0.18086673193592728,0.5988023952095809,0.22834077566633204,10.471090805753652,0.0,2.3909769966583867,-10.471090805753652,-1.0,lost,False,1242.638788335167,1047.1090805753652,206.00079856555539,1244.9035171917858
no_tax,open,0.0,fractional_kelly,120865,82038,2026-08-27,LFL,5,Karmine Corp Blue,Skillcamp,b,8,totalbet,111961,2026-08-22T08:55:03+00:00,2026-08-27T16:00:00+00:00,2026-08-27T23:14:24.762690+00:00,127.0825,7.240211858333333,4.35,3.15,0.38095238095238093,0.31556645854004994,0.21338155515370705,0.1021849033863429,0.2298850574712644,0.3727140946492171,10.490092860011876,0.0,3.9098054631055428,-10.490092860011876,-1.0,lost,False,1237.236277181237,1049.0092860011875,198.7170840400614,1376.3450702698385
no_tax,open,0.0,fractional_kelly,120898,82051,2026-08-26,Riot LoL / Prime League,5,Eintracht Spandau,Kaufland Hangry Knights,a,7,betfan,111983,2026-08-22T08:55:43+00:00,2026-08-26T15:00:00+00:00,2026-08-26T23:13:37.612100+00:00,102.07138888888889,8.227114472222222,1.32,1.28,0.03125,0.8071713270830654,0.6944444444444445,0.11272688263862085,0.7575757575757576,0.06546615174964643,10.385191931411757,0.0,0.6798785509310058,-10.385191931411757,-1.0,lost,False,1237.236277181237,1038.5191931411757,209.10227597147315,1406.391963217682
no_tax,open,0.0,fractional_kelly,120901,82276,2026-08-26,Mistrzostwa Polski / Rift Legends,3,Docisk,Bomba Team,a,2,sts,112645,2026-08-22T14:56:26+00:00,2026-08-26T17:00:00+00:00,2026-08-26T23:13:37.657739+00:00,98.05944444444444,6.227127149722222,9.5,9.5,0.0,0.1396462633776781,0.09781576448243115,0.041830498895246954,0.10526315789473684,0.326639502087942,10.246255058508291,0.0,3.3468316505772053,-10.246255058508291,-1.0,lost,False,1259.6308895003772,1066.535644839088,203.34149971979735,1370.1126692897042
no_tax,open,0.0,fractional_kelly,120967,81952,2026-08-25,Rift Legends,3,LODIS,devils.one,a,2,sts,112646,2026-08-22T14:56:26+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.638754+00:00,72.05944444444444,20.263788542777778,2.65,2.29,0.1572052401746724,0.4731025144983901,0.3488943488943489,0.12420816560404119,0.37735849056603776,0.25372166342073377,10.562893897805798,0.0,2.6800350102880053,17.428774931379568,1.6500000000000001,won,True,1259.6308895003772,1056.2893897805798,213.90439361760315,1373.7122771572506
no_tax,open,0.0,fractional_kelly,120978,82070,2026-08-27,GameWaves / Road of Legends,3,Once Upon A Team,Senshi eSports,b,8,totalbet,112939,2026-08-22T18:55:03+00:00,2026-08-27T18:00:00+00:00,2026-08-27T23:14:24.798945+00:00,119.0825,5.240221929166666,1.29,1.25,0.03200000000000003,0.9009041128854041,0.718954248366013,0.1819498645193911,0.7751937984496123,0.16216630562217138,10.457264958827741,0.0,1.695816025285283,3.0326068380600453,0.29000000000000004,won,True,1259.6308895003772,1045.726495882774,224.3616585764309,1379.3776771078985
no_tax,open,0.0,fractional_kelly,120981,82178,2026-08-29,LPL,5,TOP,LGD,b,2,sts,113044,2026-08-22T18:56:41+00:00,2026-08-29T09:00:00+00:00,2026-08-29T17:14:57.188859+00:00,158.05527777777777,8.2492191275,3.5,3.1,0.12903225806451601,0.34785934780106575,0.2647058823529412,0.08315346544812457,0.2857142857142857,0.21750771730373009,10.352692309239462,0.0,2.2517904721305575,25.881730773098653,2.5,won,True,1259.6308895003772,1035.2692309239462,234.71435088567037,1480.7603385031255
no_tax,open,0.0,fractional_kelly,120979,82173,2026-08-28,LPL,5,ThunderTalk,Invictus Gaming,b,9,lebull,113333,2026-08-22T22:55:06+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.439057+00:00,127.08166666666666,11.272066404722223,1.44,1.25,0.1519999999999999,0.833739931712461,0.633587786259542,0.20015214545291893,0.6944444444444444,0.2005855016659437,10.400692469382918,0.0,2.0862281166443752,4.576304686528483,0.43999999999999995,won,True,1244.9035171917858,1040.0692469382918,215.23496272287684,1377.120440560586
no_tax,open,0.0,fractional_kelly,120965,82091,2026-08-28,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,113978,2026-08-23T04:56:18+00:00,2026-08-29T00:00:00+00:00,2026-08-29T15:08:17.312809+00:00,139.06166666666667,15.138142446944444,5.55,4.3,0.2906976744186047,0.3938780224920672,0.1666666666666667,0.2272113558254005,0.1801801801801802,1.1860230248309729,10.510656302633501,0.0,12.465880381008114,47.82348617698243,4.55,won,True,1255.9638413947096,1051.0656302633502,215.40886743399284,1449.5766702001015
no_tax,open,0.0,fractional_kelly,121061,81737,2026-08-24,Riot LoL / NLC,3,Deer Gaming,Dmg eSports,a,7,betfan,115277,2026-08-23T20:55:35+00:00,2026-08-24T16:00:00+00:00,2026-08-25T10:03:52.728318+00:00,19.073611111111113,18.064646755000002,1.8,1.62,0.11111111111111116,0.6066606462089901,0.5135135135135135,0.09314713269547659,0.5555555555555556,0.09198916317618222,10.710984908939773,0.0,0.9852945385660861,8.568787927151819,0.8,won,True,1252.8930227420346,1071.0984908939772,192.5055167569972,1254.295669028154
no_tax,open,0.0,fractional_kelly,121056,82139,2026-08-29,LCP,5,CTBC Flying Oyster,MVK Esports,a,7,betfan,115455,2026-08-24T10:55:34+00:00,2026-08-29T09:00:00+00:00,2026-08-29T15:08:17.325525+00:00,118.07388888888889,6.138145979166667,1.5,1.45,0.034482758620689724,0.7169442695094412,0.6202531645569621,0.09669110495247912,0.6666666666666666,0.07541640426416185,10.603875059850376,0.0,0.7997061282803394,5.301937529925188,0.5,won,True,1252.8930227420346,1060.3875059850375,203.10939181684756,1454.8786077300267
no_tax,open,0.0,fractional_kelly,121055,82129,2026-08-26,LCK,5,KT Rolster,HANJIN BRION,b,2,sts,115465,2026-08-24T10:55:59+00:00,2026-08-26T08:00:00+00:00,2026-08-26T23:13:37.629804+00:00,45.066944444444445,15.227119389999999,4.5,4.5,0.0,0.24769866688611375,0.2063492063492063,0.04134946053690744,0.2222222222222222,0.11464400098751182,8.596528258604359,0.0,0.9855403941686113,-8.596528258604359,-1.0,lost,False,1252.8930227420346,1049.783630925187,211.70592007545193,1397.7954349590775
no_tax,open,0.0,fractional_kelly,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,2,sts,115510,2026-08-24T10:55:59+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,156.06694444444443,6.132971088611112,4.5,3.8,0.1842105263157896,0.3801817281279851,0.2063492063492063,0.1738325217787788,0.2222222222222222,0.7108177765759329,10.411871026665827,0.0,7.400943013169979,-10.411871026665827,-1.0,lost,False,1252.8930227420346,1041.1871026665826,222.11779110211776,1439.9478609021232
no_tax,open,0.0,fractional_kelly,121073,82144,2026-08-29,CBLOL,3,LOUD,Red Canids,b,2,sts,115504,2026-08-24T10:55:59+00:00,2026-08-29T16:00:00+00:00,2026-08-29T23:10:48.308477+00:00,125.06694444444445,7.180085688055555,5.09,4.5,0.13111111111111118,0.23966976308848165,0.18035426731078907,0.05931549577769257,0.19646365422396858,0.21991909412037147,10.307752316399169,0.0,2.266871551839666,-10.307752316399169,-1.0,lost,False,1252.8930227420346,1030.775231639917,232.42554341851692,1470.4525861867262
no_tax,open,0.0,fractional_kelly,121173,82168,2026-08-28,LPL,5,Edward Gaming,Ninjas in Pyjamas,b,3,betclic,115536,2026-08-24T10:56:15+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.432825+00:00,91.0625,11.272064673611112,1.48,1.26,0.17460317460317465,0.8198192312949131,0.6185567010309277,0.20126253026398533,0.6756756756756757,0.2133324623164714,10.204674793235178,0.0,2.176988400779689,4.8982439007528855,0.48000000000000004,won,True,1252.8930227420346,1020.4674793235178,242.6302182117521,1372.5441358740577
no_tax,open,0.0,fractional_kelly,121075,82150,2026-08-30,CBLOL,3,paiN,Keyd Stars,b,8,totalbet,115584,2026-08-24T12:55:03+00:00,2026-08-30T16:00:00+00:00,2026-08-31T05:07:58.687142+00:00,147.0825,13.132968650555556,1.46,1.4,0.04285714285714293,0.7519024618883163,0.6340852130325814,0.11781724885573497,0.684931506849315,0.09777759435694189,10.102628045302826,0.0,0.9878106669526844,4.647208900839299,0.4599999999999999,won,True,1252.8930227420346,1010.2628045302826,252.73284625705492,1450.359731928789
no_tax,open,0.0,fractional_kelly,121090,82197,2026-08-25,KeSPA LoL / LCK CL,5,Drx Challengers,Fearx Youth,a,8,totalbet,115780,2026-08-24T14:55:05+00:00,2026-08-25T08:00:00+00:00,2026-08-26T11:15:49.694386+00:00,17.081944444444446,27.26380399611111,2.36,2.88,-0.18055555555555558,0.5108103531289785,0.38860103626943004,0.12220931685954844,0.42372881355932207,0.20551243338438918,10.257274944347538,0.0,2.1079975337055874,13.94989392431265,1.3599999999999999,won,True,1245.7268811010022,1025.7274944347537,230.25666161059598,1438.9332624636338
no_tax,open,0.0,fractional_kelly,120793,81766,2026-08-25,Riot LoL / Circuito Desafiante,5,Pain Academy,Rmd Gaming,b,3,betclic,116040,2026-08-24T16:56:35+00:00,2026-08-25T20:00:00+00:00,2026-08-26T11:15:49.473970+00:00,27.056944444444444,15.263742769444445,4.5,4.5,0.0,0.34849047117022103,0.20353982300884954,0.1449506481613715,0.2222222222222222,0.5682071202659946,10.154702194904061,0.0,5.769974091325212,35.541457682164214,3.5,won,True,1245.7268811010022,1015.4702194904062,240.41136380550006,1356.283502225871
no_tax,open,0.0,fractional_kelly,121128,82064,2026-08-25,Road of Legends,3,Dynasty,The Bandits,a,7,betfan,116431,2026-08-25T08:55:16+00:00,2026-08-25T18:00:00+00:00,2026-08-26T11:15:49.675916+00:00,9.078888888888889,17.263798865555554,6.1,6.3,-0.031746031746031744,0.2275360334445839,0.15041782729805017,0.07711820614653372,0.1639344262295082,0.3879698040119617,10.053155172955021,0.0,3.9003206421531984,51.27109138207061,5.1,won,True,1245.7268811010022,1005.3155172955021,250.4645189784551,1424.9833685393212
no_tax,open,0.0,fractional_kelly,121134,82217,2026-08-30,LEC,3,Team Heretics,Movistar Koi,b,8,totalbet,116520,2026-08-25T08:55:25+00:00,2026-08-30T14:15:00+00:00,2026-08-30T17:11:58.253968+00:00,125.32638888888889,2.949514991111111,1.33,1.2,0.10833333333333339,0.8255199553977106,0.706401766004415,0.11911818939329566,0.7518796992481203,0.09794154067895522,9.95262362122547,0.0,0.974775291260585,3.284365795004406,0.33000000000000007,won,True,1245.7268811010022,995.2623621225471,260.4171425996806,1453.0993919048874
no_tax,open,0.0,fractional_kelly,121107,82202,2026-08-28,Riot LoL / LEC,3,Team Heretics,Shifters,b,2,sts,116553,2026-08-25T08:56:16+00:00,2026-08-28T15:00:00+00:00,2026-08-28T17:16:19.456822+00:00,78.06222222222222,2.2720713394444445,3.5,2.1,0.6666666666666665,0.48983716078080175,0.2647058823529412,0.22513127842786057,0.2857142857142857,0.7144300627328062,9.853097385013216,0.0,7.03934898288744,24.63274346253304,2.5,won,True,1245.7268811010022,985.3097385013216,270.2702399846938,1401.753184023119
no_tax,open,0.0,fractional_kelly,121131,82208,2026-08-29,LEC,3,SK Gaming,Karmine Corp,a,2,sts,116556,2026-08-25T08:56:16+00:00,2026-08-29T15:00:00+00:00,2026-08-29T23:10:48.337416+00:00,102.06222222222222,8.180093726666666,9.5,8.5,0.11764705882352944,0.1374218574319047,0.09781576448243115,0.03960609294947354,0.10526315789473684,0.3055076456030945,8.764984171039595,0.0,2.6777696778426976,-8.764984171039595,-1.0,lost,False,1245.7268811010022,975.4566411163084,279.0352241557334,1461.6876020156867
no_tax,open,0.0,fractional_kelly,121133,82214,2026-08-30,LEC,3,Team Vitality,Shifters,b,2,sts,116557,2026-08-25T08:56:16+00:00,2026-08-30T12:00:00+00:00,2026-08-30T17:11:58.251524+00:00,123.06222222222222,5.199514312222222,8.5,5.09,0.6699410609037328,0.2314080703312993,0.1090146750524109,0.12239339527888839,0.11764705882352941,0.9669685978160438,9.666916569452688,0.0,9.347604760368347,-9.666916569452688,-1.0,lost,False,1245.7268811010022,966.6916569452687,288.70214072518604,1449.815026109883
no_tax,open,0.0,fractional_kelly,120886,82078,2026-08-26,NACL,5,Conviction,Dorado,a,3,betclic,116591,2026-08-25T08:56:18+00:00,2026-08-26T21:00:00+00:00,2026-08-27T05:13:48.078673+00:00,36.06166666666667,8.230021853611111,1.38,1.38,0.0,0.8056686564265181,0.661764705882353,0.14390395054416505,0.7246376811594204,0.11182274586859497,9.570247403758161,0.0,1.0701713433300297,3.6366940134281003,0.3799999999999999,won,True,1245.7268811010022,957.0247403758161,298.2723881289442,1373.7493633031322
no_tax,open,0.0,fractional_kelly,121160,82258,2026-08-31,KeSPA LoL / LCK CL,5,KT Rolster Challengers,Drx Challengers,b,2,sts,118010,2026-08-26T10:56:11+00:00,2026-08-31T05:00:00+00:00,2026-08-31T17:08:36.741601+00:00,114.06361111111111,12.14353933361111,4.3,4.3,0.0,0.4052049821449166,0.21532846715328463,0.189876514991632,0.23255813953488372,0.7423814232231414,10.57438369835806,0.0,7.8502260196946425,-10.57438369835806,-1.0,lost,False,1320.7420445437067,1057.438369835806,273.8780584062588,1439.1931605168356
no_tax,open,0.0,fractional_kelly,121054,82134,2026-08-27,LCK,5,Nongshim RedForce,BNK FearX,b,3,betclic,118041,2026-08-26T10:56:39+00:00,2026-08-27T08:00:00+00:00,2026-08-27T17:16:11.091063+00:00,21.055833333333332,9.2697475175,2.25,2.15,0.04651162790697683,0.4882192139901227,0.4078947368421052,0.08032447714801749,0.4444444444444444,0.098493231477776,10.468639861374479,0.0,1.0310901691238294,13.085799826718098,1.25,won,True,1320.7420445437067,1046.863986137448,284.34669826763326,1386.8351631298503
no_tax,open,0.0,fractional_kelly,121212,81984,2026-08-26,PG Esports / PG Nationals,5,Colossal Gaming,Aeterna eSports,b,8,totalbet,118372,2026-08-26T14:55:04+00:00,2026-08-26T16:00:00+00:00,2026-08-26T23:13:37.592576+00:00,1.0822222222222222,7.227109048888889,3.85,3.85,0.0,0.4416693024382803,0.24063116370808674,0.20103813873019355,0.2597402597402597,0.7004268143873791,11.956145904060131,0.0,8.374405187931549,-11.956145904060131,-1.0,lost,False,1428.7333010531538,1195.6145904060131,245.07485655120092,1416.7771551490937
no_tax,open,0.0,fractional_kelly,121211,82191,2026-08-26,Riot LoL / NLC,3,Dmg eSports,Volda E-Sport,b,7,betfan,118377,2026-08-26T14:55:18+00:00,2026-08-26T18:00:00+00:00,2026-08-26T23:13:37.634130+00:00,3.078333333333333,5.227120591666666,3.55,3.4,0.044117647058823595,0.3616482403420086,0.26041666666666663,0.10123157367534197,0.28169014084507044,0.2838512532141304,11.83658444501953,0.0,3.359829328493676,-11.83658444501953,-1.0,lost,False,1428.7333010531538,1183.658444501953,256.91144099622045,1385.958850514058
no_tax,open,0.0,fractional_kelly,121381,82253,2026-08-31,Riot LoL / Circuito Desafiante,5,INTZ eSports,Rmd Gaming,b,8,totalbet,119819,2026-08-27T06:55:03+00:00,2026-08-31T20:00:00+00:00,2026-09-01T11:08:41.369120+00:00,109.0825,15.144824755555556,4.3,3.6,0.19444444444444442,0.26882419240677313,0.21532846715328463,0.0534957252534885,0.23255813953488372,0.15594402734912438,11.850288014741196,0.0,1.8479816382658019,-11.850288014741196,-1.0,lost,False,1373.7493633031322,1185.0288014741195,200.57084984375388,1415.465205101121
no_tax,open,0.0,fractional_kelly,121395,82279,2026-08-27,Rift Legends,3,Anonymo,devils.one,a,2,sts,120120,2026-08-27T08:56:05+00:00,2026-08-27T15:00:00+00:00,2026-08-27T23:14:24.849179+00:00,6.065277777777778,8.240235883055556,11.6,11.6,0.0,0.135737717235828,0.08009516256938938,0.05564255466643862,0.08620689655172414,0.5745575199356048,11.731785134593784,0.0,6.740585371349599,-11.731785134593784,-1.0,lost,False,1373.7493633031322,1173.1785134593783,212.30263497834767,1367.6458919733047
no_tax,open,0.0,fractional_kelly,121132,82211,2026-08-29,LEC,3,GIANTX,Natus Vincere,a,3,betclic,121411,2026-08-28T00:56:22+00:00,2026-08-29T17:15:00+00:00,2026-08-29T23:10:48.340484+00:00,40.31055555555555,5.930094578888889,1.98,1.98,0.0,0.541128258240591,0.46195652173913043,0.07917173650146053,0.5050505050505051,0.0714339513163702,11.98491039809765,0.0,0.8561295059087666,-11.98491039809765,-1.0,lost,False,1367.6458919733047,1198.491039809765,181.1397625616374,1449.7026916175892
no_tax,open,0.0,fractional_kelly,121506,82476,2026-09-01,Riot LoL / Circuito Desafiante,5,Kabum Idl,Ei Nerd eSports,a,7,betfan,121813,2026-08-28T06:55:15+00:00,2026-09-01T20:00:00+00:00,2026-09-02T05:09:21.875640+00:00,109.07916666666667,9.156076566666666,1.6,1.4,0.14285714285714302,0.791714890311253,0.5789473684210527,0.21276752189020032,0.625,0.26674382449800493,11.865061294116675,0.0,3.1649318274959297,7.119036776470006,0.6000000000000001,won,True,1367.6458919733047,1186.5061294116674,193.0048238557541,1410.8378311964154
no_tax,open,0.0,fractional_kelly,121543,82319,2026-09-01,TCL,5,PCIFIC Esports,BBL Dark Passage,b,9,lebull,122434,2026-08-28T14:55:31+00:00,2026-09-01T15:00:00+00:00,2026-09-02T05:09:21.867533+00:00,96.07472222222222,14.156074314722222,11.78,4.17,1.8249400479616305,0.4022239366369753,0.07896794370602034,0.32325599293095497,0.08488964346349746,3.738197973583569,11.746410681175508,0.0,43.91040860525067,-11.746410681175508,-1.0,lost,False,1367.6458919733047,1174.6410681175507,204.75123453692962,1403.7187944199454
no_tax,open,0.0,fractional_kelly,121135,82220,2026-08-30,LEC,3,Fnatic,GIANTX,b,3,betclic,123355,2026-08-29T00:56:24+00:00,2026-08-30T16:30:00+00:00,2026-08-31T05:07:58.708012+00:00,39.56,12.632974447777778,1.8,2.15,-0.16279069767441856,0.6286897151909219,0.5068493150684932,0.1218404001224287,0.5555555555555556,0.13164148734365932,12.274604141338207,0.0,1.615847145720402,9.819683313070566,0.8,won,True,1401.753184023119,1227.4604141338207,186.5673740306365,1449.7675442151938
no_tax,open,0.0,fractional_kelly,121142,82223,2026-08-31,LRN,5,Fuego,3v Team,b,2,sts,124967,2026-08-31T12:55:30+00:00,2026-08-31T23:00:00+00:00,2026-09-01T11:08:41.362833+00:00,10.075,12.144823009166666,11.6,11.6,0.0,0.11732837059343582,0.08009516256938938,0.037233208024046435,0.08620689655172414,0.36100909888385546,11.877667400973497,0.0,4.287946005267588,-11.877667400973497,-1.0,lost,False,1449.7675442151938,1395.01497152929,66.63024008687718,1427.3154931158622
