scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,115361,81853,2026-08-21,LCK,3,T1,KT Rolster,a,5,efortuna,109454,2026-08-20T12:56:07+00:00,2026-08-21T10:00:00+00:00,2026-08-21T14:46:18.123174+00:00,21.064722222222223,4.771700881666667,1.39,1.33,0.045112781954887105,0.84507825890562,0.6682577565632459,0.17682050234237412,0.7194244604316548,0.17465877987881173,102.30522769092464,0.0,17.868506243720923,39.8990387994606,0.3899999999999999,won,True,2092.1655328187926,913.7597051151927,1280.7110553945245,2096.0134932480587
no_tax,open,0.0,fractional_kelly,120761,82251,2026-08-24,Riot LoL / Circuito Desafiante,3,Vivo Keyd Stars Academy,INTZ eSports,b,7,betfan,110335,2026-08-20T20:55:17+00:00,2026-08-24T23:00:00+00:00,2026-08-26T11:15:49.704245+00:00,98.07861111111112,36.26380673472222,1.65,1.65,0.0,0.6785349712852353,0.56,0.11853497128523527,0.6060606060606061,0.11958270262063819,42.066317656443324,0.0,5.030403954655764,-42.066317656443324,-1.0,lost,False,2004.6922575535643,914.6174447463652,1132.1411304636424,2367.2199272438716
no_tax,open,0.0,fractional_kelly,120778,82243,2026-08-26,Riot LoL / Circuito Desafiante,5,Kabum Idl,7Rex Team,b,2,sts,110664,2026-08-21T08:56:20+00:00,2026-08-26T20:00:00+00:00,2026-08-26T23:13:37.644046+00:00,131.0611111111111,3.227123346111111,5.3,5.3,0.0,0.20599187173629685,0.17445482866043616,0.03153704307586069,0.18867924528301888,0.09175692020237336,6.240589345106519,0.0,0.5726172585547203,-6.240589345106519,-1.0,lost,False,2060.2886536444444,1169.80971570421,896.7195272853409,2186.6660702987256
no_tax,open,0.0,fractional_kelly,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,110643,2026-08-21T08:56:20+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,68.06111111111112,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.4,0.49133267729994623,95.28325567959631,0.0,46.81577711491136,-95.28325567959631,-1.0,lost,False,2060.2886536444444,1163.5691263591034,992.0027829649372,1961.9211709449985
no_tax,open,0.0,fractional_kelly,120422,81771,2026-08-22,LCS,3,Sentinels,FlyQuest,a,8,totalbet,110975,2026-08-21T12:55:03+00:00,2026-08-22T20:00:00+00:00,2026-08-23T02:05:18.496380+00:00,31.0825,6.088471216666667,2.07,2.02,0.024752475247524774,0.5725394570114438,0.44652406417112295,0.12601539284032087,0.48309178743961356,0.18515667601368868,46.21501421668383,0.0,8.557018414286544,49.45006521185169,1.0699999999999998,won,True,2060.2886536444444,1068.2858706795073,1038.217797181621,2041.5163249111388
no_tax,open,0.0,fractional_kelly,120864,82073,2026-08-22,LCP,5,MVK Esports,GAM Esports,b,2,sts,111290,2026-08-21T14:56:41+00:00,2026-08-22T09:00:00+00:00,2026-08-22T20:04:43.287288+00:00,18.05527777777778,11.078690913333332,1.67,1.53,0.0915032679738561,0.735533398602594,0.5546666666666668,0.18086673193592728,0.5988023952095809,0.22834077566633204,103.68104573309222,0.0,23.674610404590723,-103.68104573309222,-1.0,lost,False,2013.3681937953108,1216.888230995255,900.1610085331481,1992.066259699287
no_tax,open,0.0,fractional_kelly,120865,82038,2026-08-27,LFL,5,Karmine Corp Blue,Skillcamp,b,8,totalbet,111961,2026-08-22T08:55:03+00:00,2026-08-27T16:00:00+00:00,2026-08-27T23:14:24.762690+00:00,127.0825,7.240211858333333,4.35,3.15,0.38095238095238093,0.31556645854004994,0.21338155515370705,0.1021849033863429,0.2298850574712644,0.3727140946492171,33.47967190724942,0.0,12.478345604063295,-33.47967190724942,-1.0,lost,False,2018.2903054713001,1203.6775909410446,848.092386437505,2179.1333513200707
no_tax,open,0.0,fractional_kelly,120898,82051,2026-08-26,Riot LoL / Prime League,5,Eintracht Spandau,Kaufland Hangry Knights,a,7,betfan,111983,2026-08-22T08:55:43+00:00,2026-08-26T15:00:00+00:00,2026-08-26T23:13:37.612100+00:00,102.07138888888889,8.227114472222222,1.32,1.28,0.03125,0.8071713270830654,0.6944444444444445,0.11272688263862085,0.7575757575757576,0.06546615174964643,59.85027698795845,0.0,3.9181673155520595,-59.85027698795845,-1.0,lost,False,2018.2903054713001,1170.1979190337952,907.9426634254634,2232.9915600276145
no_tax,open,0.0,fractional_kelly,120901,82276,2026-08-26,Mistrzostwa Polski / Rift Legends,3,Docisk,Bomba Team,a,2,sts,112645,2026-08-22T14:56:26+00:00,2026-08-26T17:00:00+00:00,2026-08-26T23:13:37.657739+00:00,98.05944444444444,6.227127149722222,9.5,9.5,0.0,0.1396462633776781,0.09781576448243115,0.041830498895246954,0.10526315789473684,0.326639502087942,11.675651443501664,0.0,3.813728974057745,-11.675651443501664,-1.0,lost,False,2070.357443883252,1215.3219268996397,866.711168427114,2174.990418855224
no_tax,open,0.0,fractional_kelly,120967,81952,2026-08-25,Rift Legends,3,LODIS,devils.one,a,2,sts,112646,2026-08-22T14:56:26+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.638754+00:00,72.05944444444444,20.263788542777778,2.65,2.29,0.1572052401746724,0.4731025144983901,0.3488943488943489,0.12420816560404119,0.37735849056603776,0.25372166342073377,46.27138411801545,0.0,11.740052547202602,76.34778379472549,1.65,won,True,2070.357443883252,1203.646275456138,912.9825525451295,2283.449945467533
no_tax,open,0.0,fractional_kelly,120978,82070,2026-08-27,GameWaves / Road of Legends,3,Once Upon A Team,Senshi eSports,b,8,totalbet,112939,2026-08-22T18:55:03+00:00,2026-08-27T18:00:00+00:00,2026-08-27T23:14:24.798945+00:00,119.0825,5.240221929166666,1.29,1.25,0.03200000000000003,0.9009041128854041,0.718954248366013,0.1819498645193911,0.7751937984496123,0.16216630562217138,161.79931926565965,0.0,26.238397857494245,46.921802587041306,0.29000000000000004,won,True,2070.357443883252,1157.3748913381226,1074.7818718107892,2226.055153907112
no_tax,open,0.0,fractional_kelly,120981,82178,2026-08-29,LPL,5,TOP,LGD,b,2,sts,113044,2026-08-22T18:56:41+00:00,2026-08-29T09:00:00+00:00,2026-08-29T17:14:57.188859+00:00,158.05527777777777,8.2492191275,3.5,3.1,0.12903225806451601,0.34785934780106575,0.2647058823529412,0.08315346544812457,0.2857142857142857,0.21750771730373009,21.654537008483672,0.0,4.710028913984427,54.13634252120918,2.5,won,True,2070.357443883252,995.5755720724628,1096.4364088192729,2835.112550724219
no_tax,open,0.0,fractional_kelly,120979,82173,2026-08-28,LPL,5,ThunderTalk,Invictus Gaming,b,9,lebull,113333,2026-08-22T22:55:06+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.439057+00:00,127.08166666666666,11.272066404722223,1.44,1.25,0.1519999999999999,0.833739931712461,0.633587786259542,0.20015214545291893,0.6944444444444444,0.2005855016659437,122.78478414973274,0.0,24.628847525618752,54.0253050258824,0.43999999999999995,won,True,1992.066259699287,1077.352143144552,1037.4989007044678,2315.5984971542157
no_tax,open,0.0,fractional_kelly,120965,82091,2026-08-28,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,113978,2026-08-23T04:56:18+00:00,2026-08-29T00:00:00+00:00,2026-08-29T15:08:17.312809+00:00,139.06166666666667,15.138142446944444,5.55,4.3,0.2906976744186047,0.3938780224920672,0.1666666666666667,0.2272113558254005,0.1801801801801802,1.1860230248309729,68.43955238431187,0.0,81.17088493691938,311.399963348619,4.55,won,True,2041.5163249111388,1050.2324384233548,1059.7234388720958,2760.7189031459216
no_tax,open,0.0,fractional_kelly,121061,81737,2026-08-24,Riot LoL / NLC,3,Deer Gaming,Dmg eSports,a,7,betfan,115277,2026-08-23T20:55:35+00:00,2026-08-24T16:00:00+00:00,2026-08-25T10:03:52.728318+00:00,19.073611111111113,18.064646755000002,1.8,1.62,0.11111111111111116,0.6066606462089901,0.5135135135135135,0.09314713269547659,0.5555555555555556,0.09198916317618222,31.800209504025865,0.0,2.925274661102616,25.440167603220694,0.8,won,True,2037.1207313780612,1106.2245475370369,962.6963933450502,1987.3613385482192
no_tax,open,0.0,fractional_kelly,121056,82139,2026-08-29,LCP,5,CTBC Flying Oyster,MVK Esports,a,7,betfan,115455,2026-08-24T10:55:34+00:00,2026-08-29T09:00:00+00:00,2026-08-29T15:08:17.325525+00:00,118.07388888888889,6.138145979166667,1.5,1.45,0.034482758620689724,0.7169442695094412,0.6202531645569621,0.09669110495247912,0.6666666666666666,0.07541640426416185,40.51461011417602,0.0,3.0554662149755996,20.25730505708801,0.5,won,True,2037.1207313780612,1074.424338033011,1003.2110034592262,2780.9762082030097
no_tax,open,0.0,fractional_kelly,121055,82129,2026-08-26,LCK,5,KT Rolster,HANJIN BRION,b,2,sts,115465,2026-08-24T10:55:59+00:00,2026-08-26T08:00:00+00:00,2026-08-26T23:13:37.629804+00:00,45.066944444444445,15.227119389999999,4.5,4.5,0.0,0.24769866688611375,0.2063492063492063,0.04134946053690744,0.2222222222222222,0.11464400098751182,8.46653913346608,0.0,0.9706379207778927,-8.46653913346608,-1.0,lost,False,2037.1207313780612,1033.909727918835,1011.6775425926922,2224.5250208941484
no_tax,open,0.0,fractional_kelly,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,2,sts,115510,2026-08-24T10:55:59+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,156.06694444444443,6.132971088611112,4.5,3.8,0.1842105263157896,0.3801817281279851,0.2063492063492063,0.1738325217787788,0.2222222222222222,0.7108177765759329,52.06451767552506,0.0,37.00838469261508,-52.06451767552506,-1.0,lost,False,2037.1207313780612,1025.4431887853689,1063.7420602682173,2839.0290388861795
no_tax,open,0.0,fractional_kelly,121073,82144,2026-08-29,CBLOL,3,LOUD,Red Canids,b,2,sts,115504,2026-08-24T10:55:59+00:00,2026-08-29T16:00:00+00:00,2026-08-29T23:10:48.308477+00:00,125.06694444444445,7.180085688055555,5.09,4.5,0.13111111111111118,0.23966976308848165,0.18035426731078907,0.05931549577769257,0.19646365422396858,0.21991909412037147,13.084630537076283,0.0,2.8775600946135658,-13.084630537076283,-1.0,lost,False,2037.1207313780612,973.3786711098439,1076.8266908052935,2822.0279201871426
no_tax,open,0.0,fractional_kelly,121173,82168,2026-08-28,LPL,5,Edward Gaming,Ninjas in Pyjamas,b,3,betclic,115536,2026-08-24T10:56:15+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.432825+00:00,91.0625,11.272064673611112,1.48,1.26,0.17460317460317465,0.8198192312949131,0.6185567010309277,0.20126253026398533,0.6756756756756757,0.2133324623164714,106.69890219959478,0.0,22.762339532703923,51.2154730558055,0.48,won,True,2037.1207313780612,960.2940405727677,1183.5255930048884,2261.573192128333
no_tax,open,0.0,fractional_kelly,121075,82150,2026-08-30,CBLOL,3,paiN,Keyd Stars,b,8,totalbet,115584,2026-08-24T12:55:03+00:00,2026-08-30T16:00:00+00:00,2026-08-31T05:07:58.687142+00:00,147.0825,13.132968650555556,1.46,1.4,0.04285714285714293,0.7519024618883163,0.6340852130325814,0.11781724885573497,0.684931506849315,0.09777759435694189,45.36004303527703,0.0,4.435195887916745,20.86561979622743,0.45999999999999996,won,True,2037.1207313780612,853.5951383731729,1228.8856360401653,2891.0935565617046
no_tax,open,0.0,fractional_kelly,121090,82197,2026-08-25,KeSPA LoL / LCK CL,5,Drx Challengers,Fearx Youth,a,8,totalbet,115780,2026-08-24T14:55:05+00:00,2026-08-25T08:00:00+00:00,2026-08-26T11:15:49.694386+00:00,17.081944444444446,27.26380399611111,2.36,2.88,-0.18055555555555558,0.5108103531289785,0.38860103626943004,0.12220931685954844,0.42372881355932207,0.20551243338438918,33.734713148464806,0.0,6.932902988665351,45.87920988191213,1.3599999999999999,won,True,1961.9211709449985,892.9719555429513,1102.683928550512,2409.286244900315
no_tax,open,0.0,fractional_kelly,120793,81766,2026-08-25,Riot LoL / Circuito Desafiante,5,Pain Academy,Rmd Gaming,b,3,betclic,116040,2026-08-24T16:56:35+00:00,2026-08-25T20:00:00+00:00,2026-08-26T11:15:49.473970+00:00,27.056944444444444,15.263742769444445,4.5,4.5,0.0,0.34849047117022103,0.20353982300884954,0.1449506481613715,0.2222222222222222,0.5682071202659946,34.87319422330469,0.0,19.815197264100675,122.0561797815664,3.5,won,True,1961.9211709449985,859.2372423944864,1137.5571227738167,2207.1021616728076
no_tax,open,0.0,fractional_kelly,121128,82064,2026-08-25,Road of Legends,3,Dynasty,The Bandits,a,7,betfan,116431,2026-08-25T08:55:16+00:00,2026-08-25T18:00:00+00:00,2026-08-26T11:15:49.675916+00:00,9.078888888888889,17.263798865555554,6.1,6.3,-0.031746031746031744,0.2275360334445839,0.15041782729805017,0.07711820614653372,0.1639344262295082,0.3879698040119617,15.67786069624906,0.0,6.082536541650585,79.9570895508702,5.1,won,True,1961.9211709449985,824.3640481711818,1153.2349834700658,2363.407035018403
no_tax,open,0.0,fractional_kelly,121134,82217,2026-08-30,LEC,3,Team Heretics,Movistar Koi,b,8,totalbet,116520,2026-08-25T08:55:25+00:00,2026-08-30T14:15:00+00:00,2026-08-30T17:11:58.253968+00:00,125.32638888888889,2.949514991111111,1.33,1.2,0.10833333333333339,0.8255199553977106,0.706401766004415,0.11911818939329566,0.7518796992481203,0.09794154067895522,60.003008429610055,0.0,5.876787090968346,19.800992781771324,0.33000000000000007,won,True,1961.9211709449985,808.6861874749327,1213.2379918996758,2875.6475562518376
no_tax,open,0.0,fractional_kelly,121107,82202,2026-08-28,Riot LoL / LEC,3,Team Heretics,Shifters,b,2,sts,116553,2026-08-25T08:56:16+00:00,2026-08-28T15:00:00+00:00,2026-08-28T17:16:19.456822+00:00,78.06222222222222,2.2720713394444445,3.5,2.1,0.6666666666666665,0.48983716078080175,0.2647058823529412,0.22513127842786057,0.2857142857142857,0.7144300627328062,53.488177057234665,0.0,38.21356169046361,133.72044264308667,2.5,won,True,1961.9211709449985,748.6831790453227,1266.7261689569104,2449.3189397973024
no_tax,open,0.0,fractional_kelly,121131,82208,2026-08-29,LEC,3,SK Gaming,Karmine Corp,a,2,sts,116556,2026-08-25T08:56:16+00:00,2026-08-29T15:00:00+00:00,2026-08-29T23:10:48.337416+00:00,102.06222222222222,8.180093726666666,9.5,8.5,0.11764705882352944,0.1374218574319047,0.09781576448243115,0.03960609294947354,0.10526315789473684,0.3055076456030945,6.246687890953514,0.0,1.9084109103825682,-6.246687890953514,-1.0,lost,False,1961.9211709449985,695.195001988088,1272.972856847864,2815.781232296189
no_tax,open,0.0,fractional_kelly,121133,82214,2026-08-30,LEC,3,Team Vitality,Shifters,b,2,sts,116557,2026-08-25T08:56:16+00:00,2026-08-30T12:00:00+00:00,2026-08-30T17:11:58.251524+00:00,123.06222222222222,5.199514312222222,8.5,5.09,0.6699410609037328,0.2314080703312993,0.1090146750524109,0.12239339527888839,0.11764705882352941,0.9669685978160438,22.20637950834112,0.0,21.47287165575154,-22.20637950834112,-1.0,lost,False,1961.9211709449985,688.9483140971345,1295.1792363562051,2855.8465634700665
no_tax,open,0.0,fractional_kelly,120886,82078,2026-08-26,NACL,5,Conviction,Dorado,a,3,betclic,116591,2026-08-25T08:56:18+00:00,2026-08-26T21:00:00+00:00,2026-08-27T05:13:48.078673+00:00,36.06166666666667,8.230021853611111,1.38,1.38,0.0,0.8056686564265181,0.661764705882353,0.14390395054416505,0.7246376811594204,0.11182274586859497,49.05060125753813,0.0,5.4849729191234715,18.639228477864485,0.3799999999999999,won,True,1961.9211709449985,666.7419345887934,1344.2298376137433,2193.6296473330885
no_tax,open,0.0,fractional_kelly,121160,82258,2026-08-31,KeSPA LoL / LCK CL,5,KT Rolster Challengers,Drx Challengers,b,2,sts,118010,2026-08-26T10:56:11+00:00,2026-08-31T05:00:00+00:00,2026-08-31T17:08:36.741601+00:00,114.06361111111111,12.14353933361111,4.3,4.3,0.0,0.4052049821449166,0.21532846715328463,0.189876514991632,0.23255813953488372,0.7423814232231414,45.94297545409767,0.0,34.107211504718876,-45.94297545409767,-1.0,lost,False,2085.0459818912414,816.894465598456,1314.094491746883,2846.607036899785
no_tax,open,0.0,fractional_kelly,121054,82134,2026-08-27,LCK,5,Nongshim RedForce,BNK FearX,b,3,betclic,118041,2026-08-26T10:56:39+00:00,2026-08-27T08:00:00+00:00,2026-08-27T17:16:11.091063+00:00,21.055833333333332,9.2697475175,2.25,2.15,0.04651162790697683,0.4882192139901227,0.4078947368421052,0.08032447714801749,0.4444444444444444,0.098493231477776,15.186700715384925,0.0,1.4957872289441139,18.983375894231155,1.25,won,True,2085.0459818912414,770.9514901443583,1329.2811924622679,2212.61302322732
no_tax,open,0.0,fractional_kelly,121212,81984,2026-08-26,PG Esports / PG Nationals,5,Colossal Gaming,Aeterna eSports,b,8,totalbet,118372,2026-08-26T14:55:04+00:00,2026-08-26T16:00:00+00:00,2026-08-26T23:13:37.592576+00:00,1.0822222222222222,7.227109048888889,3.85,3.85,0.0,0.4416693024382803,0.24063116370808674,0.20103813873019355,0.2597402597402597,0.7004268143873791,74.37809022829892,0.0,52.096408798824456,-74.37809022829892,-1.0,lost,False,2367.2199272438716,1210.562204624081,1231.0358128480896,2292.8418370155728
no_tax,open,0.0,fractional_kelly,121211,82191,2026-08-26,Riot LoL / NLC,3,Dmg eSports,Volda E-Sport,b,7,betfan,118377,2026-08-26T14:55:18+00:00,2026-08-26T18:00:00+00:00,2026-08-26T23:13:37.634130+00:00,3.078333333333333,5.227120591666666,3.55,3.4,0.044117647058823595,0.3616482403420086,0.26041666666666663,0.10123157367534197,0.28169014084507044,0.2838512532141304,31.61836125031663,0.0,8.974911465479474,-31.61836125031663,-1.0,lost,False,2367.2199272438716,1136.184114395782,1262.6541740984062,2192.906659643832
no_tax,open,0.0,fractional_kelly,121381,82253,2026-08-31,Riot LoL / Circuito Desafiante,5,INTZ eSports,Rmd Gaming,b,8,totalbet,119819,2026-08-27T06:55:03+00:00,2026-08-31T20:00:00+00:00,2026-09-01T11:08:41.369120+00:00,109.0825,15.144824755555556,4.3,3.6,0.19444444444444442,0.26882419240677313,0.21532846715328463,0.0534957252534885,0.23255813953488372,0.15594402734912438,13.848958839161968,0.0,2.1596624159711717,-13.848958839161968,-1.0,lost,False,2193.6296473330885,1172.255582880869,1035.2230232913814,2811.346907087734
no_tax,open,0.0,fractional_kelly,121395,82279,2026-08-27,Rift Legends,3,Anonymo,devils.one,a,2,sts,120120,2026-08-27T08:56:05+00:00,2026-08-27T15:00:00+00:00,2026-08-27T23:14:24.849179+00:00,6.065277777777778,8.240235883055556,11.6,11.6,0.0,0.135737717235828,0.08009516256938938,0.05564255466643862,0.08620689655172414,0.5745575199356048,15.697434834584428,0.0,9.019079227909598,-15.697434834584428,-1.0,lost,False,2193.6296473330885,1158.4066240417071,1050.9204581259658,2210.3577190725277
no_tax,open,0.0,fractional_kelly,121132,82211,2026-08-29,LEC,3,GIANTX,Natus Vincere,a,3,betclic,121411,2026-08-28T00:56:22+00:00,2026-08-29T17:15:00+00:00,2026-08-29T23:10:48.340484+00:00,40.31055555555555,5.930094578888889,1.98,1.98,0.0,0.541128258240591,0.46195652173913043,0.07917173650146053,0.5050505050505051,0.0714339513163702,25.249722101204675,0.0,1.8036874193293315,-25.249722101204675,-1.0,lost,False,2210.3577190725277,1385.6003876694404,850.0070535042921,2790.5315101949845
no_tax,open,0.0,fractional_kelly,121506,82476,2026-09-01,Riot LoL / Circuito Desafiante,5,Kabum Idl,Ei Nerd eSports,a,7,betfan,121813,2026-08-28T06:55:15+00:00,2026-09-01T20:00:00+00:00,2026-09-02T05:09:21.875640+00:00,109.07916666666667,9.156076566666666,1.6,1.4,0.14285714285714302,0.791714890311253,0.5789473684210527,0.21276752189020032,0.625,0.26674382449800493,151.19380799669895,0.0,40.33001458545652,90.71628479801939,0.6000000000000001,won,True,2210.3577190725277,1360.3506655682356,1001.2008615009911,2797.237873826417
no_tax,open,0.0,fractional_kelly,121543,82319,2026-09-01,TCL,5,PCIFIC Esports,BBL Dark Passage,b,9,lebull,122434,2026-08-28T14:55:31+00:00,2026-09-01T15:00:00+00:00,2026-09-02T05:09:21.867533+00:00,96.07472222222222,14.156074314722222,11.78,4.17,1.8249400479616305,0.4022239366369753,0.07896794370602034,0.32325599293095497,0.08488964346349746,3.738197973583569,104.82531805933661,0.0,391.8577915496652,-104.82531805933661,-1.0,lost,False,2210.3577190725277,1209.1568575715366,1106.0261795603278,2706.5215890283976
no_tax,open,0.0,fractional_kelly,121135,82220,2026-08-30,LEC,3,Fnatic,GIANTX,b,3,betclic,123355,2026-08-29T00:56:24+00:00,2026-08-30T16:30:00+00:00,2026-08-31T05:07:58.708012+00:00,39.56,12.632974447777778,1.8,2.15,-0.16279069767441856,0.6286897151909219,0.5068493150684932,0.1218404001224287,0.5555555555555556,0.13164148734365932,66.90121683462867,0.0,8.806975689211178,53.52097346770294,0.8,won,True,2449.3189397973024,1626.2646236435369,889.9555329883942,2892.5500123538823
