scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,120761,82251,2026-08-24,Riot LoL / Circuito Desafiante,3,Vivo Keyd Stars Academy,INTZ eSports,b,7,betfan,113196,2026-08-22T20:55:39+00:00,2026-08-24T23:00:00+00:00,2026-08-26T11:15:49.704245+00:00,50.0725,36.26380673472222,1.65,1.65,0.0,0.6785349712852353,0.56,0.11853497128523527,0.6060606060606061,0.11958270262063819,42.747799463767876,0.0,5.11189739096243,-42.747799463767876,-1.0,lost,False,1309.5526268818464,929.4344095766786,422.8660167689357,1681.9822323784763
no_tax,mid,0.0,fractional_kelly,120898,82051,2026-08-26,Riot LoL / Prime League,5,Eintracht Spandau,Kaufland Hangry Knights,a,7,betfan,114637,2026-08-23T12:55:39+00:00,2026-08-26T15:00:00+00:00,2026-08-26T23:13:37.612100+00:00,74.0725,8.227114472222222,1.32,1.28,0.03125,0.8071713270830654,0.6944444444444445,0.11272688263862085,0.7575757575757576,0.06546615174964643,47.876935480793684,0.0,3.1343187234936707,-47.876935480793684,-1.0,lost,False,1335.4327327339538,936.0940849214794,447.21558329326814,1557.5913735426304
no_tax,mid,0.0,fractional_kelly,120778,82243,2026-08-26,Riot LoL / Circuito Desafiante,5,Kabum Idl,7Rex Team,b,2,sts,114701,2026-08-23T12:56:17+00:00,2026-08-26T20:00:00+00:00,2026-08-26T23:13:37.644046+00:00,79.06194444444445,3.227123346111111,5.3,5.3,0.0,0.20599187173629685,0.17445482866043616,0.03153704307586069,0.18867924528301888,0.09175692020237336,4.738376168814444,0.0,0.43477880401073454,-4.738376168814444,-1.0,lost,False,1335.4327327339538,888.2171494406857,451.9539594620826,1514.0293576619624
no_tax,mid,0.0,fractional_kelly,120967,81952,2026-08-25,Rift Legends,3,LODIS,devils.one,a,2,sts,114860,2026-08-23T14:56:16+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.638754+00:00,48.062222222222225,20.263788542777778,2.65,2.29,0.1572052401746724,0.4731025144983901,0.3488943488943489,0.12420816560404119,0.37735849056603776,0.25372166342073377,33.96328847749219,0.0,8.617222047747559,56.03942598786212,1.65,won,True,1282.901355517482,883.4787732718714,433.3858707231028,1577.8977406328906
no_tax,mid,0.0,fractional_kelly,121061,81737,2026-08-24,Riot LoL / NLC,3,Deer Gaming,Dmg eSports,a,7,betfan,115277,2026-08-23T20:55:35+00:00,2026-08-24T16:00:00+00:00,2026-08-25T10:03:52.728318+00:00,19.073611111111113,18.064646755000002,1.8,1.62,0.11111111111111116,0.6066606462089901,0.5135135135135135,0.09314713269547659,0.5555555555555556,0.09198916317618222,25.892749789815802,0.0,2.381852385495424,20.714199831852643,0.8,won,True,1300.640073372295,900.7234816205378,425.80934154157313,1267.2718396383211
no_tax,mid,0.0,fractional_kelly,120979,82173,2026-08-28,LPL,5,ThunderTalk,Invictus Gaming,b,7,betfan,115449,2026-08-24T10:55:34+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.439057+00:00,91.07388888888889,11.272066404722223,1.43,1.4,0.021428571428571352,0.833739931712461,0.6495098039215685,0.18423012779089243,0.6993006993006994,0.19224810234881917,97.78171399470058,0.0,18.79834895989616,42.04613701772124,0.42999999999999994,won,True,1300.640073372295,874.830731830722,523.5910555362738,1632.2694416287213
no_tax,mid,0.0,fractional_kelly,120901,82276,2026-08-26,Mistrzostwa Polski / Rift Legends,3,Docisk,Bomba Team,a,2,sts,115495,2026-08-24T10:55:59+00:00,2026-08-26T17:00:00+00:00,2026-08-26T23:13:37.657739+00:00,54.066944444444445,6.227127149722222,9.5,9.5,0.0,0.1396462633776781,0.09781576448243115,0.041830498895246954,0.10526315789473684,0.326639502087942,7.4651442436436,0.0,2.438410998758412,-7.4651442436436,-1.0,lost,False,1300.640073372295,777.0490178360213,531.0561997799174,1506.5642134183188
no_tax,mid,0.0,fractional_kelly,121090,82197,2026-08-25,KeSPA LoL / LCK CL,5,Drx Challengers,Fearx Youth,a,8,totalbet,115945,2026-08-24T16:55:05+00:00,2026-08-25T08:00:00+00:00,2026-08-26T11:15:49.694386+00:00,15.081944444444444,27.26380399611111,2.41,2.88,-0.1631944444444443,0.5108103531289785,0.3804627249357326,0.1303476281932459,0.41493775933609955,0.23105295104083834,35.19096726655039,0.0,8.13097683691801,49.61926384583605,1.4100000000000001,won,True,1246.5576398064684,859.0111248925953,422.73748218042357,1724.7300318422442
no_tax,mid,0.0,fractional_kelly,120793,81766,2026-08-25,Riot LoL / Circuito Desafiante,5,Pain Academy,Rmd Gaming,b,3,betclic,116040,2026-08-24T16:56:35+00:00,2026-08-25T20:00:00+00:00,2026-08-26T11:15:49.473970+00:00,27.056944444444444,15.263742769444445,4.5,4.5,0.0,0.34849047117022103,0.20353982300884954,0.1449506481613715,0.2222222222222222,0.5682071202659946,33.43574852726948,0.0,18.998430384617762,117.02511984544319,3.5,won,True,1246.5576398064684,823.8201576260449,456.17323070769305,1521.8583146450285
no_tax,mid,0.0,fractional_kelly,120865,82038,2026-08-27,LFL,5,Karmine Corp Blue,Skillcamp,b,2,sts,116335,2026-08-24T20:56:12+00:00,2026-08-27T16:00:00+00:00,2026-08-27T23:14:24.762690+00:00,67.06333333333333,7.240211858333333,4.3,3.5,0.22857142857142843,0.31556645854004994,0.21532846715328463,0.10023799138676531,0.23255813953488372,0.3569357717222148,21.37245977415743,0.0,7.628595423090875,-21.37245977415743,-1.0,lost,False,1246.5576398064684,790.3844090987753,477.5456904818505,1520.8592861362647
no_tax,mid,0.0,fractional_kelly,121055,82129,2026-08-26,LCK,5,KT Rolster,HANJIN BRION,b,2,sts,116547,2026-08-25T08:56:16+00:00,2026-08-26T08:00:00+00:00,2026-08-26T23:13:37.629804+00:00,23.06222222222222,15.227119389999999,4.5,4.5,0.0,0.24769866688611375,0.2063492063492063,0.04134946053690744,0.2222222222222222,0.11464400098751182,6.2973290484128555,0.0,0.7219509976449303,-6.2973290484128555,-1.0,lost,False,1246.5576398064684,769.011949324618,483.84301953026335,1551.2940444942176
no_tax,mid,0.0,fractional_kelly,120978,82070,2026-08-27,GameWaves / Road of Legends,3,Once Upon A Team,Senshi eSports,b,8,totalbet,116645,2026-08-25T10:55:03+00:00,2026-08-27T18:00:00+00:00,2026-08-27T23:14:24.798945+00:00,55.0825,5.240221929166666,1.29,1.25,0.03200000000000003,0.9009041128854041,0.718954248366013,0.1819498645193911,0.7751937984496123,0.16216630562217138,145.78768763041973,0.0,23.6418507082243,42.27842941282172,0.29000000000000004,won,True,1404.8331947995853,1042.8412795275876,507.7796029024174,1563.1377155490864
no_tax,mid,0.0,fractional_kelly,121128,82064,2026-08-25,Road of Legends,3,Dynasty,The Bandits,a,8,totalbet,116857,2026-08-25T12:55:04+00:00,2026-08-25T18:00:00+00:00,2026-08-26T11:15:49.675916+00:00,5.082222222222223,17.263798865555554,6.3,6.2,0.016129032258064502,0.2275360334445839,0.14749661705006767,0.08003941639451623,0.15873015873015872,0.4334770107008785,18.34208063462595,0.0,7.95087028353213,97.21302736351754,5.3,won,True,1404.8331947995853,897.0535918971678,526.1216835370434,1675.1107679964082
no_tax,mid,0.0,fractional_kelly,120886,82078,2026-08-26,NACL,5,Conviction,Dorado,a,3,betclic,117047,2026-08-25T12:56:26+00:00,2026-08-26T21:00:00+00:00,2026-08-27T05:13:48.078673+00:00,32.059444444444445,8.230021853611111,1.38,1.38,0.0,0.8056686564265181,0.661764705882353,0.14390395054416505,0.7246376811594204,0.11182274586859497,64.64469343139486,0.0,7.228747125332098,24.564983503930037,0.3799999999999999,won,True,1404.8331947995853,878.7115112625419,590.7663769684383,1531.1291969222489
no_tax,mid,0.0,fractional_kelly,121054,82134,2026-08-27,LCK,5,Nongshim RedForce,BNK FearX,b,5,efortuna,117577,2026-08-25T18:55:23+00:00,2026-08-27T08:00:00+00:00,2026-08-27T17:16:11.091063+00:00,37.07694444444444,9.2697475175,2.16,2.22,-0.027027027027027084,0.4882192139901227,0.43307086614173224,0.055148347848390455,0.4629629629629629,0.05455350221866517,9.571162920839026,0.0,0.5221404576371976,11.102548988173272,1.1600000000000001,won,True,1404.8331947995853,814.066817831147,600.3375398892773,1542.2317459104222
no_tax,mid,0.0,fractional_kelly,121212,81984,2026-08-26,PG Esports / PG Nationals,5,Colossal Gaming,Aeterna eSports,b,8,totalbet,118372,2026-08-26T14:55:04+00:00,2026-08-26T16:00:00+00:00,2026-08-26T23:13:37.592576+00:00,1.0822222222222222,7.227109048888889,3.85,3.85,0.0,0.4416693024382803,0.24063116370808674,0.20103813873019355,0.2597402597402597,0.7004268143873791,76.51392335505207,0.0,53.59240359185921,-76.51392335505207,-1.0,lost,False,1681.9822323784763,1245.324576858905,513.1715788746235,1605.4683090234241
no_tax,mid,0.0,fractional_kelly,121211,82191,2026-08-26,Riot LoL / NLC,3,Dmg eSports,Volda E-Sport,b,7,betfan,118377,2026-08-26T14:55:18+00:00,2026-08-26T18:00:00+00:00,2026-08-26T23:13:37.634130+00:00,3.078333333333333,5.227120591666666,3.55,3.4,0.044117647058823595,0.3616482403420086,0.26041666666666663,0.10123157367534197,0.28169014084507044,0.2838512532141304,32.526310663440725,0.0,9.232634044249783,-32.526310663440725,-1.0,lost,False,1681.9822323784763,1168.8106535038528,545.6978895380643,1518.767733830777
no_tax,mid,0.0,fractional_kelly,120981,82178,2026-08-29,LPL,5,TOP,LGD,b,2,sts,118656,2026-08-26T16:56:18+00:00,2026-08-29T09:00:00+00:00,2026-08-29T17:14:57.188859+00:00,64.06166666666667,8.2492191275,3.1,3.1,0.0,0.34785934780106575,0.2986425339366516,0.04921681386441418,0.3225806451612903,0.07836397818330387,10.600447791949504,0.0,0.8306932595015827,22.260940363093958,2.1,won,True,1681.9822323784763,1136.2843428404121,556.2983373300137,2035.0859524434534
no_tax,mid,0.0,fractional_kelly,120965,82091,2026-08-28,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,118813,2026-08-26T18:56:13+00:00,2026-08-29T00:00:00+00:00,2026-08-29T15:08:17.312809+00:00,53.06305555555556,15.138142446944444,5.55,4.3,0.2906976744186047,0.3938780224920672,0.1666666666666667,0.2272113558254005,0.1801801801801802,1.1860230248309729,73.35642957191699,0.0,87.00241449168522,333.7717545522223,4.55,won,True,1681.9822323784763,1125.6838950484625,629.6547669019308,1998.6172389794835
no_tax,mid,0.0,fractional_kelly,121173,82168,2026-08-28,LPL,5,Edward Gaming,Ninjas in Pyjamas,b,8,totalbet,119247,2026-08-27T00:55:04+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.432825+00:00,29.08222222222222,11.272064673611112,1.4,1.29,0.0852713178294573,0.8198192312949131,0.6610169491525424,0.1588022821423707,0.7142857142857143,0.14774692381287813,97.17384116747651,0.0,14.357136107575872,38.869536466990596,0.3999999999999999,won,True,1506.5642134183188,1052.3274654765453,551.4105891092499,1590.223304611
no_tax,mid,0.0,fractional_kelly,121107,82202,2026-08-28,Riot LoL / LEC,3,Team Heretics,Shifters,b,8,totalbet,119646,2026-08-27T04:55:04+00:00,2026-08-28T15:00:00+00:00,2026-08-28T17:16:19.456822+00:00,34.08222222222222,2.2720713394444445,2.32,2.17,0.06912442396313367,0.48983716078080175,0.40816326530612246,0.08167389547467929,0.4310344827586207,0.13642221301146007,24.678820301924205,0.0,3.3667392801006493,32.576042798539945,1.3199999999999998,won,True,1506.5642134183188,955.1536243090688,576.0894094111742,1664.8454844272612
no_tax,mid,0.0,fractional_kelly,121056,82139,2026-08-29,LCP,5,CTBC Flying Oyster,MVK Esports,a,9,lebull,119694,2026-08-27T04:55:37+00:00,2026-08-29T09:00:00+00:00,2026-08-29T15:08:17.325525+00:00,52.073055555555555,6.138145979166667,1.48,1.41,0.049645390070921946,0.7169442695094412,0.6155844155844156,0.10135985392502567,0.6756756756756757,0.06107751887397295,29.599527293490993,0.0,1.8078656869288736,14.207773100875677,0.48,won,True,1506.5642134183188,930.4748040071446,605.6889367046651,2012.8250120803593
no_tax,mid,0.0,fractional_kelly,121073,82144,2026-08-29,CBLOL,3,LOUD,Red Canids,b,2,sts,119938,2026-08-27T06:56:05+00:00,2026-08-29T16:00:00+00:00,2026-08-29T23:10:48.308477+00:00,57.06527777777778,7.180085688055555,5.09,4.5,0.13111111111111118,0.23966976308848165,0.18035426731078907,0.05931549577769257,0.19646365422396858,0.21991909412037147,13.309204529871238,0.0,2.926948203672027,-13.309204529871238,-1.0,lost,False,1531.1291969222489,990.0849536489786,554.3534478031415,2021.776747913582
no_tax,mid,0.0,fractional_kelly,120092,82159,2026-08-29,LCS,3,Cloud9,Lyon Gaming,b,8,totalbet,120176,2026-08-27T10:55:03+00:00,2026-08-29T23:00:00+00:00,2026-08-30T17:11:58.222162+00:00,60.0825,18.19950615611111,1.51,1.49,0.01342281879194629,0.8104780707066215,0.6138107416879796,0.19666732901864192,0.6622516556291391,0.22382188676699855,107.16852505690535,0.0,23.986661480272915,54.65594777902173,0.51,won,True,1531.1291969222489,976.7757491191073,661.5219728600468,2054.0848803042627
no_tax,mid,0.0,fractional_kelly,121395,82279,2026-08-27,Rift Legends,3,Anonymo,devils.one,a,2,sts,120302,2026-08-27T10:56:01+00:00,2026-08-27T15:00:00+00:00,2026-08-27T23:14:24.849179+00:00,4.066388888888889,8.240235883055556,11.6,11.6,0.0,0.135737717235828,0.08009516256938938,0.05564255466643862,0.08620689655172414,0.5745575199356048,11.783947405076994,0.0,6.770555596112643,-11.783947405076994,-1.0,lost,False,1531.1291969222489,869.607224062202,673.3059202651239,1551.3537681440093
no_tax,mid,0.0,fractional_kelly,121131,82208,2026-08-29,LEC,3,SK Gaming,Karmine Corp,a,2,sts,120465,2026-08-27T12:56:17+00:00,2026-08-29T15:00:00+00:00,2026-08-29T23:10:48.337416+00:00,50.06194444444444,8.180093726666666,8.5,8.5,0.0,0.1374218574319047,0.1090146750524109,0.028407182379493787,0.11764705882352941,0.1680857881711899,4.806263385616848,0.0,0.8078645693297396,-4.806263385616848,-1.0,lost,False,1531.1291969222489,857.823276657125,678.1121836507407,2016.9704845279653
no_tax,mid,0.0,fractional_kelly,121132,82211,2026-08-29,LEC,3,GIANTX,Natus Vincere,a,8,totalbet,120564,2026-08-27T14:55:04+00:00,2026-08-29T17:15:00+00:00,2026-08-29T23:10:48.340484+00:00,50.33222222222222,5.930094578888889,2.0,2.12,-0.05660377358490576,0.541128258240591,0.47368421052631576,0.0674440477142752,0.5,0.08225651648118193,17.5415520027241,0.0,1.4429069614175847,-17.5415520027241,-1.0,lost,False,1531.1291969222489,853.0170132715082,695.6537356534648,1999.4289325252412
no_tax,mid,0.0,fractional_kelly,121134,82217,2026-08-30,LEC,3,Team Heretics,Movistar Koi,b,7,betfan,120608,2026-08-27T14:55:16+00:00,2026-08-30T14:15:00+00:00,2026-08-30T17:11:58.253968+00:00,71.32888888888888,2.949514991111111,1.3,1.2,0.08333333333333348,0.8255199553977106,0.7204301075268817,0.10508984787082887,0.7692307692307692,0.07317594201702393,50.94725325870899,0.0,3.7281132503859227,15.2841759776127,0.30000000000000004,won,True,1531.1291969222489,835.4754612687841,746.6009889121738,2048.676132527826
no_tax,mid,0.0,fractional_kelly,121075,82150,2026-08-30,CBLOL,3,paiN,Keyd Stars,b,9,lebull,120616,2026-08-27T14:55:40+00:00,2026-08-30T16:00:00+00:00,2026-08-31T05:07:58.687142+00:00,73.07222222222222,13.132968650555556,1.73,1.42,0.21830985915492973,0.7519024618883163,0.5273224043715847,0.2245800575167316,0.5780346820809249,0.30079125906678716,80.81480392491811,0.0,24.30838662381165,58.99480686519022,0.73,won,True,1531.1291969222489,784.5282080100751,827.4157928370919,2027.1285109341047
no_tax,mid,0.0,fractional_kelly,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,2,sts,120685,2026-08-27T14:56:16+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,80.06222222222222,6.132971088611112,4.5,3.8,0.1842105263157896,0.3801817281279851,0.2063492063492063,0.1738325217787788,0.2222222222222222,0.7108177765759329,35.729428374178035,0.0,25.39711283526228,-35.729428374178035,-1.0,lost,False,1531.1291969222489,703.713404085157,863.1452212112699,1991.3990825599267
no_tax,mid,0.0,fractional_kelly,121133,82214,2026-08-30,LEC,3,Team Vitality,Shifters,b,2,sts,120838,2026-08-27T16:56:11+00:00,2026-08-30T12:00:00+00:00,2026-08-30T17:11:58.251524+00:00,67.06361111111111,5.199514312222222,8.15,5.09,0.601178781925344,0.2314080703312993,0.1141304347826087,0.11727763554869058,0.12269938650306748,0.8859757732000892,20.692923754049097,0.0,18.33342912276414,-20.692923754049097,-1.0,lost,False,1531.1291969222489,667.9839757109789,883.838144965319,2033.3919565502135
no_tax,mid,0.0,fractional_kelly,121135,82220,2026-08-30,LEC,3,Fnatic,GIANTX,b,9,lebull,120939,2026-08-27T18:55:34+00:00,2026-08-30T16:30:00+00:00,2026-08-31T05:07:58.708012+00:00,69.57388888888889,12.632974447777778,1.81,1.94,-0.0670103092783505,0.6286897151909219,0.505464480874317,0.12322523431660493,0.5524861878453039,0.13792838449556855,28.435586660491794,0.0,3.922074530265372,23.032825194998356,0.8100000000000002,won,True,1542.2317459104222,667.9647638659422,902.7025687049718,2014.431907754925
no_tax,mid,0.0,fractional_kelly,121160,82258,2026-08-31,KeSPA LoL / LCK CL,5,KT Rolster Challengers,Drx Challengers,b,2,sts,121689,2026-08-28T04:55:50+00:00,2026-08-31T05:00:00+00:00,2026-08-31T17:08:36.741601+00:00,72.06944444444444,12.14353933361111,4.3,4.3,0.0,0.4052049821449166,0.21532846715328463,0.189876514991632,0.23255813953488372,0.7423814232231414,46.54480093917562,0.0,34.55399556486301,-46.54480093917562,-1.0,lost,False,1551.3537681440093,827.5952942486917,770.3032748344932,1967.8871068157493
no_tax,mid,0.0,fractional_kelly,121381,82253,2026-08-31,Riot LoL / Circuito Desafiante,5,INTZ eSports,Rmd Gaming,b,8,totalbet,122740,2026-08-28T18:55:04+00:00,2026-08-31T20:00:00+00:00,2026-09-01T11:08:41.369120+00:00,73.08222222222223,15.144824755555556,4.65,3.6,0.29166666666666674,0.26882419240677313,0.19965576592082615,0.06916842648594698,0.2150537634408602,0.25003249469149513,19.080845964973964,0.0,4.770831517446589,-19.080845964973964,-1.0,lost,False,1664.8454844272612,1114.1765850568695,569.7497453353658,1935.7053090440356
no_tax,mid,0.0,fractional_kelly,121541,82383,2026-08-30,Riot LoL / LCK,5,kt Rolster,Dplus KIA,b,7,betfan,123277,2026-08-29T00:55:17+00:00,2026-08-30T08:00:00+00:00,2026-08-30T17:11:58.270186+00:00,31.078611111111112,9.199519496111112,1.27,1.25,0.016000000000000014,0.8383301408040887,0.7365145228215767,0.10181561798251204,0.7874015748031495,0.06467927882119273,65.58333578206,0.0,4.241882861071765,-65.58333578206,-1.0,lost,False,1664.8454844272612,1095.0957390918954,635.3330811174258,1983.0927967457662
no_tax,mid,0.0,fractional_kelly,121506,82476,2026-09-01,Riot LoL / Circuito Desafiante,5,Kabum Idl,Ei Nerd eSports,a,8,totalbet,123835,2026-08-29T20:55:03+00:00,2026-09-01T20:00:00+00:00,2026-09-02T05:09:21.875640+00:00,71.0825,9.156076566666666,1.4,1.41,-0.007092198581560294,0.791714890311253,0.6601941747572816,0.13152071555397138,0.7142857142857143,0.10840084643575398,102.52750402229823,0.0,11.114068218962299,41.01100160891929,0.39999999999999997,won,True,2035.0859524434534,1513.309275983385,624.3041804823665,1854.41154346572
no_tax,mid,0.0,fractional_kelly,121543,82319,2026-09-01,TCL,5,PCIFIC Esports,BBL Dark Passage,b,9,lebull,123884,2026-08-29T20:55:27+00:00,2026-09-01T15:00:00+00:00,2026-09-02T05:09:21.867533+00:00,66.07583333333334,14.156074314722222,11.78,4.17,1.8249400479616305,0.4022239366369753,0.07896794370602034,0.32325599293095497,0.08488964346349746,3.738197973583569,122.30476718723497,0.0,457.1994328589319,-122.30476718723497,-1.0,lost,False,2035.0859524434534,1410.7817719610869,746.6089476696015,1813.4005418568006
no_tax,mid,0.0,fractional_kelly,120934,82401,2026-08-30,LCP,5,CTBC Flying Oyster,Team Secret Whales,a,2,sts,123903,2026-08-29T20:55:50+00:00,2026-08-30T08:00:00+00:00,2026-08-30T17:11:58.276210+00:00,11.069444444444445,9.199521169444445,5.3,5.3,0.0,0.2263566654170157,0.17445482866043616,0.051901836756579556,0.18867924528301888,0.19969032671018327,14.959092676851679,0.0,2.9871861039284218,-14.959092676851679,-1.0,lost,False,2035.0859524434534,1288.4770047738518,761.5680403464532,1968.1337040689145
no_tax,mid,0.0,fractional_kelly,121736,82362,2026-09-01,Rift Legends,3,Anonymo,Up2umedia Cebulaki,a,3,betclic,125120,2026-08-31T16:55:37+00:00,2026-09-01T17:00:00+00:00,2026-09-02T11:10:10.079333+00:00,24.073055555555555,18.169466481388888,1.16,1.16,0.0,0.912313131046387,0.7913669064748202,0.12094622457156678,0.8620689655172414,0.05828323201380892,154.16386932825355,0.0,8.985168564205122,24.666219092520556,0.15999999999999992,won,True,2014.431907754925,1692.851836814847,475.7439402683316,2066.76123354744
no_tax,mid,0.0,fractional_kelly,121142,82223,2026-08-31,LRN,5,Fuego,3v Team,b,2,sts,125262,2026-08-31T18:55:46+00:00,2026-08-31T23:00:00+00:00,2026-09-01T11:08:41.362833+00:00,4.070555555555556,12.144823009166666,11.6,11.6,0.0,0.11732837059343582,0.08009516256938938,0.037233208024046435,0.08620689655172414,0.36100909888385546,13.100951806739767,0.0,4.729562806271941,-13.100951806739767,-1.0,lost,False,1967.8871068157493,1538.6879674865934,442.30009113589574,1954.7861550090097
