scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,104267,79726,2026-07-11,LRN,3,Kits Esports,Zeu5 Esports ,b,9,lebull,31836,2026-07-11T20:55:06+00:00,2026-07-11T22:00:00+00:00,2026-07-29T21:34:48.901032+00:00,1.0816666666666668,431.5802502866667,1.17,1.17,0.0,0.9321959675132157,0.777988614800759,0.15420735271245667,0.8547008547008548,0.0906692819904622,29.051688521637132,0.0,2.634095738867391,4.938787048678311,0.16999999999999993,won,True,815.2560647868155,217.88137901865525,626.4263742897974,1018.5456523609782
no_tax,close,0.0,fractional_kelly,111818,79828,2026-07-13,Prime League,1,Eintracht Frankfurt,E WIE EINFACH,b,8,totalbet,33154,2026-07-12T12:55:01+00:00,2026-07-13T18:00:00+00:00,2026-07-23T06:43:34.667403+00:00,29.083055555555557,228.72629650083334,1.28,1.28,0.0,0.8281400860062307,0.717439293598234,0.11070079240799668,0.78125,0.06001931008797534,17.46543815815254,0.0,1.0482635486365142,4.890322684282712,0.28,won,True,872.9908115987689,325.91662097512017,564.5396287818013,864.0224904922392
no_tax,close,0.0,fractional_kelly,100950,79768,2026-07-15,Esports World Cup,1,Gen.G,Karmine Corp,b,7,betfan,33165,2026-07-12T12:55:12+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.631301+00:00,68.08,189.7262864725,9.0,9.0,0.0,0.3193731861085386,0.10358565737051792,0.21578752873802068,0.1111111111111111,1.8743586749768473,18.067129697495396,0.0,33.864281280432316,-18.067129697495396,-1.0,lost,False,872.9908115987689,308.4511828169676,582.6067584792967,854.9236819012735
no_tax,close,0.0,fractional_kelly,111544,79812,2026-07-14,LRS,3,ZEN Esports,Docta Esports,b,9,lebull,33231,2026-07-12T12:55:12+00:00,2026-07-14T20:00:00+00:00,2026-07-23T06:43:34.649173+00:00,55.08,202.72629143694445,1.4,1.4,0.0,0.8116000077923221,0.6517412935323382,0.15985871425998388,0.7142857142857143,0.13624001090925097,24.72620410304337,0.0,3.3686983167429947,9.890481641217345,0.3999999999999999,won,True,872.9908115987689,290.38405311947224,607.3329625823401,839.8937761665516
no_tax,close,0.0,fractional_kelly,111817,79827,2026-07-13,Prime League,1,ROSSMANN Centaurs,TeamOrangeGaming,b,7,betfan,33214,2026-07-12T12:55:12+00:00,2026-07-13T17:00:00+00:00,2026-07-23T06:43:34.664278+00:00,28.08,229.72629563277778,2.2,2.2,0.0,0.5862144190536339,0.42105263157894735,0.16516178747468657,0.45454545454545453,0.28967172191799473,16.031993034504083,0.0,4.644015028082095,19.238391641404903,1.2000000000000002,won,True,872.9908115987689,265.6578490164288,623.3649556168442,859.1321678079564
no_tax,close,0.0,fractional_kelly,111819,79829,2026-07-13,Prime League,1,VfB,BIG,b,7,betfan,33218,2026-07-12T12:55:12+00:00,2026-07-13T19:00:00+00:00,2026-07-23T06:43:34.670294+00:00,30.08,227.72629730388888,1.2,1.2,0.0,0.9196208548010087,0.7735849056603773,0.14603594914063145,0.8333333333333334,0.1035450257612105,32.30939461039077,0.0,3.3454770972620276,6.461878922078152,0.19999999999999996,won,True,872.9908115987689,249.6258559819247,655.674350227235,870.4843694143174
no_tax,close,0.0,fractional_kelly,113135,79775,2026-07-15,Esports World Cup,1,LYON,JD Gaming,a,7,betfan,33176,2026-07-12T12:55:12+00:00,2026-07-15T12:30:00+00:00,2026-07-23T06:43:34.646230+00:00,71.58,186.22629061944443,2.15,2.15,0.0,0.6314575518517874,0.43421052631578944,0.197247025535998,0.46511627906976744,0.3576337364813429,16.895586538957634,0.0,6.0424317439712985,-16.895586538957634,-1.0,lost,False,872.9908115987689,217.31646137153393,672.5699367661927,830.0032945253342
no_tax,close,0.0,fractional_kelly,100949,79771,2026-07-15,Esports World Cup,1,Bilibili,Movistar KOI,b,2,sts,33262,2026-07-12T12:55:29+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.637063+00:00,68.07527777777777,189.72628807305554,8.15,8.15,0.0,0.2345003744167864,0.1141304347826087,0.12036993963417769,0.12269938650306748,0.9111780514968093,6.385283294029116,0.0,5.818129990108578,-6.385283294029116,-1.0,lost,False,872.9908115987689,200.42087483257626,678.9552200602218,846.8988810642919
no_tax,close,0.0,fractional_kelly,100951,79770,2026-07-15,Esports World Cup,1,T1,GAM,b,2,sts,33264,2026-07-12T12:55:29+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.634150+00:00,68.07527777777777,189.7262872638889,9.5,9.5,0.0,0.13550372844833092,0.09781576448243115,0.03768796396589977,0.10526315789473684,0.2872854202591437,1.6395175429524431,0.0,0.4710094863493313,-1.6395175429524431,-1.0,lost,False,872.9908115987689,194.03559153854712,680.5947376031743,853.284164358321
no_tax,close,0.0,fractional_kelly,111533,80090,2026-07-20,KeSPA Cup,1,Kiwoom DRX,KT Rolster,a,2,sts,33275,2026-07-12T12:55:29+00:00,2026-07-20T12:00:00+00:00,2026-07-23T06:43:34.723719+00:00,191.07527777777779,66.72631214416667,3.5,3.5,0.0,0.4441060611233842,0.2647058823529412,0.179400178770443,0.2857142857142857,0.5543712139318446,10.66588450966588,0.0,5.912859343280331,26.6647112741647,2.5,won,True,872.9908115987689,192.39607399559463,691.2606221128401,906.0479265083068
no_tax,close,0.0,fractional_kelly,111534,80086,2026-07-20,KeSPA Cup,1,Kiwoom DRX,BNK FearX,a,2,sts,33271,2026-07-12T12:55:29+00:00,2026-07-20T09:00:00+00:00,2026-07-23T06:43:34.710446+00:00,188.07527777777779,69.72630845722223,2.5,2.5,0.0,0.7965505619710512,0.37027707808564236,0.42627348388540887,0.4,0.9913764049276281,30.02717031989612,0.0,29.768228161888192,-30.02717031989612,-1.0,lost,False,872.9908115987689,181.7301894859288,721.2877924327362,848.0209469055833
no_tax,close,0.0,fractional_kelly,111535,80084,2026-07-20,KeSPA Cup,1,Nongshim RedForce,KT Rolster,a,2,sts,33269,2026-07-12T12:55:29+00:00,2026-07-20T07:30:00+00:00,2026-07-23T06:43:34.703652+00:00,186.57527777777779,71.22630657,2.8,2.8,0.0,0.4875203864178992,0.3301435406698564,0.15737684574804278,0.35714285714285715,0.36505708197011755,7.691702986501214,0.0,2.807910647632972,13.845065375702184,1.7999999999999998,won,True,872.9908115987689,151.70301916603273,728.9794954192374,879.3393018380748
no_tax,close,0.0,fractional_kelly,112573,80088,2026-07-20,KeSPA Cup,1,Kiwoom DRX,HANJIN BRION,a,2,sts,33273,2026-07-12T12:55:29+00:00,2026-07-20T10:30:00+00:00,2026-07-23T06:43:34.717166+00:00,189.57527777777779,68.22631032388888,2.29,2.29,0.0,0.5239089608534897,0.40364583333333337,0.12026312752015633,0.4366812227074236,0.1997515203544915,5.574899099828058,0.0,1.1135945710135406,7.1916198387781956,1.29,won,True,872.9908115987689,144.0113161795315,734.5543945190655,851.0744498207293
no_tax,close,0.0,fractional_kelly,112574,80089,2026-07-20,KeSPA Cup,1,Nongshim RedForce,BNK FearX,a,2,sts,33274,2026-07-12T12:55:29+00:00,2026-07-20T11:15:00+00:00,2026-07-23T06:43:34.720354+00:00,190.32527777777779,67.47631120944445,2.2,2.2,0.0,0.8263441738102542,0.42105263157894735,0.4052915422313068,0.45454545454545453,0.8179571823825593,23.59063784451063,0.0,19.29613166190329,28.30876541341276,1.2000000000000002,won,True,872.9908115987689,138.43641707970346,758.1450323635761,879.3832152341421
no_tax,close,0.0,fractional_kelly,112579,80085,2026-07-20,KeSPA Cup,1,DN SOOPers,HANJIN BRION,a,2,sts,33270,2026-07-12T12:55:29+00:00,2026-07-20T08:15:00+00:00,2026-07-23T06:43:34.707070+00:00,187.32527777777779,70.47630751944445,3.25,3.25,0.0,0.3388261306483447,0.28571428571428575,0.05311184493405896,0.3076923076923077,0.10118492460712036,1.2911846125954403,0.0,0.13064841767934354,-1.2911846125954403,-1.0,lost,False,872.9908115987689,114.84577923519282,759.4362169761715,878.0481172254794
no_tax,close,0.0,fractional_kelly,112580,80087,2026-07-20,KeSPA Cup,1,DN SOOPers,KT Rolster,a,2,sts,33272,2026-07-12T12:55:29+00:00,2026-07-20T09:45:00+00:00,2026-07-23T06:43:34.713801+00:00,188.82527777777779,68.97630938916667,6.5,6.5,0.0,0.2771871269667232,0.1424802110817942,0.134706915884929,0.15384615384615385,0.8017163252837007,4.138116923632231,0.0,3.317595893608725,-4.138116923632231,-1.0,lost,False,872.9908115987689,113.55459462259739,763.5743338998037,843.8828299819511
no_tax,close,0.0,fractional_kelly,114535,80146,2026-07-21,KeSPA Cup,1,HANJIN BRION,Gen.G,a,2,sts,33504,2026-07-20T20:55:25+00:00,2026-07-21T09:00:00+00:00,2026-07-23T06:43:34.766107+00:00,12.07638888888889,45.726323918611115,2.0,2.0,0.0,0.900990462067702,0.4623655913978494,0.43862487066985256,0.5,0.8019809241354039,21.93748197516423,0.0,17.593442067645974,21.93748197516423,1.0,won,True,872.9908115987689,109.4164776989652,785.511815874968,937.8484878567413
no_tax,close,0.0,fractional_kelly,114524,79997,2026-07-21,GameWaves / Road of Legends,3,mCon esports,Once Upon A Team,a,8,totalbet,33546,2026-07-20T22:55:03+00:00,2026-07-21T17:00:00+00:00,2026-07-23T06:43:34.684988+00:00,18.0825,37.72630138555555,1.53,1.53,0.0,0.7856906333892542,0.6046511627906976,0.18103947059855652,0.6535947712418301,0.20210666908555885,8.339664358814744,0.0,1.6855017848516007,4.420022110171814,0.53,won,True,872.9908115987689,87.47899572380095,793.8514802337827,867.671492538809
no_tax,close,0.0,fractional_kelly,114529,80003,2026-07-23,GameWaves / Road of Legends,3,Myth eSports,Dynasty,a,8,totalbet,33560,2026-07-20T22:55:03+00:00,2026-07-23T17:00:00+00:00,2026-07-29T21:34:49.032073+00:00,66.0825,148.58028668694445,1.53,1.53,0.0,0.8405228458774718,0.6046511627906976,0.2358716830867742,0.6535947712418301,0.285999954192532,10.676342049629087,0.0,3.053433337137722,5.6584612863034165,0.53,won,True,872.9908115987689,79.13933136498622,804.5278222834118,1130.2939589234302
no_tax,close,0.0,fractional_kelly,114552,80124,2026-07-21,Riot LoL / Circuito Desafiante,1,Vivo Keyd Stars Academy,7Rex Team,a,8,totalbet,33604,2026-07-20T22:55:03+00:00,2026-07-22T00:00:00+00:00,2026-07-23T06:43:34.749694+00:00,25.0825,30.726319359444442,1.48,1.48,0.0,0.7998946181779698,0.6214833759590793,0.1784112422188905,0.6756756756756757,0.1838440349033954,6.5554751027517195,0.0,1.2051849935986267,3.1466280493208254,0.48,won,True,872.9908115987689,68.46298931535716,811.0832973861635,911.6050406288132
no_tax,close,0.0,fractional_kelly,114559,79985,2026-07-22,LES,3,Universitat de Barcelona,FALKE,b,9,lebull,33623,2026-07-20T22:55:06+00:00,2026-07-22T15:00:00+00:00,2026-07-23T06:43:34.679120+00:00,40.08166666666666,15.726299755555555,1.4,1.4,0.0,0.8478102205509908,0.6517412935323382,0.19606892701865253,0.7142857142857143,0.18693430877138706,7.232898985680132,0.0,1.3520769723013821,-7.232898985680132,-1.0,lost,False,872.9908115987689,61.907514212605406,818.3161963718436,863.2514704286373
no_tax,close,0.0,fractional_kelly,114562,79982,2026-07-21,LES,3,GIANTX Academy,Movistar KOI Fenix,a,9,lebull,33626,2026-07-20T22:55:06+00:00,2026-07-21T17:30:00+00:00,2026-07-31T21:26:17.533164+00:00,18.581666666666667,243.93820365666667,4.84,4.84,0.0,0.2509093519808056,0.18791946308724833,0.06298988889355728,0.2066115702479339,0.2144012635870991,0.7631710020046378,0.0,0.1636248271628269,-0.7631710020046378,-1.0,lost,False,872.9908115987689,54.67461522692531,819.0793673738482,1193.498030774271
no_tax,close,0.0,fractional_kelly,114550,80119,2026-07-20,Riot LoL / Circuito Desafiante,1,Estral E-Sports,Pain Academy,a,7,betfan,33667,2026-07-20T22:55:15+00:00,2026-07-21T00:00:00+00:00,2026-07-23T06:43:34.733342+00:00,1.0791666666666666,54.72631481722222,1.35,1.35,0.0,0.7951768670077042,0.6823529411764706,0.11282392583123357,0.7407407407407407,0.07348877046040081,2.829918392738495,0.0,0.20796722318562566,0.9904714374584735,0.3500000000000001,won,True,872.9908115987689,53.91144422492073,821.9092857665867,907.0383979457653
no_tax,close,0.0,fractional_kelly,114574,80122,2026-07-21,Circuito Desafiante,1,Estral E-Sports,Kabum Idl,a,7,betfan,33670,2026-07-20T22:55:15+00:00,2026-07-21T22:00:00+00:00,2026-07-23T06:43:34.743147+00:00,23.079166666666666,32.726317540833335,1.57,1.57,0.0,0.7241597700498403,0.5890052356020942,0.13515453444774617,0.6369426751592356,0.13693083897824931,3.067822889688523,0.0,0.42007956212172665,1.7486590471224583,0.5700000000000001,won,True,872.9908115987689,51.08152583218225,824.9771086562752,908.7870569928878
no_tax,close,0.0,fractional_kelly,114531,80183,2026-07-22,TJ Sports LoL / LPL,3,LGD Gaming,Edward Gaming,a,2,sts,33725,2026-07-20T22:55:25+00:00,2026-07-22T09:00:00+00:00,2026-07-23T06:43:34.794849+00:00,34.076388888888886,21.7263319025,2.25,2.25,0.0,0.4726672562933534,0.4109947643979057,0.061672491895447656,0.4444444444444444,0.06350132666004504,0.6097867669419323,0.0,0.0387222686805524,0.7622334586774154,1.25,won,True,872.9908115987689,48.01370294249375,825.5868954232171,934.9974597932613
no_tax,close,0.0,fractional_kelly,114534,80147,2026-07-21,KeSPA LoL / KeSPA Cup,1,Hanwha Life,Nongshim Redforce,b,2,sts,33756,2026-07-20T22:55:25+00:00,2026-07-21T09:45:00+00:00,2026-07-23T06:43:34.769380+00:00,10.82638888888889,44.97632482777778,1.82,1.82,0.0,0.8768169528127149,0.5081081081081081,0.36870884470460674,0.5494505494505494,0.595806854119141,8.610847002891152,0.0,5.130401664093811,-8.610847002891152,-1.0,lost,False,872.9908115987689,47.403916175551785,834.1977424261083,929.23764085385
no_tax,close,0.0,fractional_kelly,114540,80142,2026-07-21,KeSPA Cup,1,Gen.G,Hanwha Life Esports,b,2,sts,33752,2026-07-20T22:55:25+00:00,2026-07-21T06:00:00+00:00,2026-07-23T06:43:34.752978+00:00,7.076388888888889,48.726320271666665,1.88,1.88,0.0,0.7680815180362746,0.491891891891892,0.2761896261443826,0.5319148936170213,0.4439932539081961,4.893142332686167,0.0,2.1725221861252724,4.305965252763826,0.8799999999999999,won,True,872.9908115987689,38.79306917266058,839.0908847587945,915.911005881577
no_tax,close,0.0,fractional_kelly,114560,80149,2026-07-21,KeSPA LoL / KeSPA Cup,1,DN Soopers,Hanwha Life,a,2,sts,33758,2026-07-20T22:55:25+00:00,2026-07-21T11:15:00+00:00,2026-07-23T06:43:34.776377+00:00,12.32638888888889,43.47632677138889,2.2,2.2,0.0,0.7225849432078628,0.42105263157894735,0.3015323116289155,0.45454545454545453,0.5896868750572983,4.164654567278244,0.0,2.4558421374714126,4.997585480733893,1.2000000000000002,won,True,872.9908115987689,33.899926839974455,843.2555393260727,934.2352263345839
no_tax,close,0.0,fractional_kelly,114566,80009,2026-07-22,NACL,3,Ccg Esports,NRG eSports,a,2,sts,33743,2026-07-20T22:55:25+00:00,2026-07-22T21:00:00+00:00,2026-07-23T06:43:34.691119+00:00,46.076388888888886,9.726303088611111,4.9,4.9,0.0,0.4371944268809125,0.18739635157545603,0.24979807530545645,0.2040816326530612,1.1422526917164713,2.1772560764364983,0.0,2.4869766138656333,-2.1772560764364983,-1.0,lost,False,872.9908115987689,29.735272272696193,845.4327954025092,865.4942364623726
no_tax,close,0.0,fractional_kelly,114575,80123,2026-07-21,Circuito Desafiante,1,Team Solid,Ei Nerd eSports,a,2,sts,33750,2026-07-20T22:55:25+00:00,2026-07-21T23:00:00+00:00,2026-07-23T06:43:34.746407+00:00,24.07638888888889,31.726318446388888,2.65,2.65,0.0,0.4070598525459795,0.3488943488943489,0.05816550365163059,0.37735849056603776,0.07870860924684564,0.3286444133954008,0.0,0.025867144715097403,-0.3286444133954008,-1.0,lost,False,872.9908115987689,27.5580161962597,845.7614398159046,908.4584125794923
no_tax,close,0.0,fractional_kelly,114570,80189,2026-07-23,LPL,3,JD Gaming,Anyone`s Legend,a,2,sts,35202,2026-07-23T08:55:39+00:00,2026-07-23T09:00:00+00:00,2026-07-29T21:34:49.203587+00:00,0.0725,156.58033432972223,1.85,1.85,0.0,0.5954847865583432,0.5,0.09548478655834325,0.5405405405405405,0.10164685513293503,11.25540877000807,0.0,1.1440769047069768,-11.25540877000807,-1.0,lost,False,934.9974597932613,376.48375611797894,569.7691124452905,1033.3283401797403
no_tax,close,0.0,fractional_kelly,114553,80006,2026-07-23,GameWaves / Road of Legends,3,Zennit,The Bandits,a,3,betclic,36199,2026-07-23T14:56:19+00:00,2026-07-23T18:00:00+00:00,2026-07-29T21:34:49.036761+00:00,3.0613888888888887,147.5802879891667,4.5,4.5,0.0,0.6343248121884512,0.20353982300884954,0.4307849891796016,0.2222222222222222,1.8544616548480302,48.3787118157378,0.0,89.71646597322908,-48.3787118157378,-1.0,lost,False,934.9974597932613,365.22834734797084,618.1478242610283,1081.9152471076923
no_tax,close,0.0,fractional_kelly,115027,80169,2026-07-23,Riot LoL / LFL,1,Solary,Zyb,a,2,sts,36459,2026-07-23T16:55:36+00:00,2026-07-23T19:00:00+00:00,2026-07-29T21:34:49.175291+00:00,2.0733333333333333,146.58032646972222,1.23,1.23,0.0,0.8574810367069436,0.7505070993914807,0.1069739373154629,0.8130081300813008,0.05470167514954061,18.839354167537575,0.0,1.0305442316997844,4.333051458533642,0.23,won,True,934.9974597932613,316.84963553223304,636.9871784285658,1086.248298566226
no_tax,close,0.0,fractional_kelly,110742,80657,2026-07-29,LCK,3,T1,KT Rolster,a,8,totalbet,40994,2026-07-24T20:55:04+00:00,2026-07-29T10:00:00+00:00,2026-07-29T21:34:49.490261+00:00,109.08222222222223,11.580413961388889,1.25,1.25,0.0,0.893322971347232,0.7395833333333333,0.15373963801389878,0.8,0.11665371418404002,34.764006186222545,0.0,4.0553504415398045,-34.764006186222545,-1.0,lost,False,934.9974597932613,298.0102813646955,671.7511846147884,1072.5251435904634
no_tax,close,0.0,fractional_kelly,111263,80349,2026-07-26,LEC,3,Movistar KOI,Vitality,a,8,totalbet,40980,2026-07-24T20:55:04+00:00,2026-07-26T14:00:00+00:00,2026-07-29T21:34:49.379379+00:00,41.08222222222222,79.58038316083334,1.45,1.45,0.0,0.7610091099905938,0.6506024096385543,0.11040670035203948,0.6896551724137931,0.10346320948636101,15.13128028627476,0.0,1.56553082205569,-15.13128028627476,-1.0,lost,False,934.9974597932613,263.24627517847296,686.8824649010631,1100.0538320701085
no_tax,close,0.0,fractional_kelly,111540,80352,2026-07-26,LEC,3,G2 Esports,Karmine Corp,b,8,totalbet,41085,2026-07-24T20:55:04+00:00,2026-07-26T17:00:00+00:00,2026-07-29T21:34:49.383960+00:00,44.08222222222222,76.58038443333334,2.8,2.8,0.0,0.48469723835170164,0.33649289099526064,0.148204347356441,0.35714285714285715,0.35715226738476447,12.307615694153867,0.0,4.395692851267365,22.15370824947696,1.8,won,True,934.9974597932613,248.11499489219818,699.1900805952171,1122.2075403195854
no_tax,close,0.0,fractional_kelly,114528,80449,2026-07-26,CBLOL,3,Fluxo W7M,LEVIATAN,b,9,lebull,40915,2026-07-24T20:55:04+00:00,2026-07-26T16:00:00+00:00,2026-07-29T21:34:49.426892+00:00,43.08222222222222,77.58039635888889,3.51,3.51,0.0,0.3354980727971052,0.25949367088607594,0.07600440191102925,0.2849002849002849,0.17759823551783915,4.171212596380346,0.0,0.740799997086934,-4.171212596380346,-1.0,lost,False,934.9974597932613,235.80737919804426,703.3612931915974,1117.793166611509
no_tax,close,0.0,fractional_kelly,114565,80213,2026-07-26,LPL,3,LNG Esports,Ninjas in Pyjamas,b,8,totalbet,41013,2026-07-24T20:55:04+00:00,2026-07-26T07:00:00+00:00,2026-07-29T21:34:49.239721+00:00,34.08222222222222,86.58034436694444,1.63,1.63,0.0,0.6551387200547034,0.5676392572944297,0.08749946276027376,0.6134969325153374,0.06787611368916657,6.2391122138005,0.0,0.4234866899433905,3.9306406946943144,0.6299999999999999,won,True,934.9974597932613,231.63616660166394,709.6004054053979,1041.8174310821635
no_tax,close,0.0,fractional_kelly,115424,80236,2026-07-27,KeSPA Cup,1,HANJIN BRION,Dplus KIA,a,8,totalbet,40923,2026-07-24T20:55:04+00:00,2026-07-27T10:30:00+00:00,2026-07-29T21:34:49.281269+00:00,61.58222222222222,59.08035590805556,1.38,1.38,0.0,0.794959477105095,0.6658595641646489,0.1290999129404461,0.7246376811594204,0.09704407840503104,14.390427248867665,0.0,1.3965057502210088,5.468362354569711,0.3799999999999999,won,True,934.9974597932613,225.39705438786348,723.9908326542655,1107.5896170146987
no_tax,close,0.0,fractional_kelly,115427,80233,2026-07-27,KeSPA Cup,1,Dplus KIA,T1,b,8,totalbet,40908,2026-07-24T20:55:04+00:00,2026-07-27T08:15:00+00:00,2026-07-29T21:34:49.267179+00:00,59.33222222222222,61.33035199416666,1.38,1.38,0.0,0.9350169218233034,0.6658595641646489,0.26915735765865456,0.7246376811594204,0.29032335211615856,40.302731124814265,0.0,11.700823999592314,15.315037827429416,0.3799999999999999,won,True,934.9974597932613,211.00662713899578,764.2935637790798,1104.3612176031588
no_tax,close,0.0,fractional_kelly,115585,80291,2026-07-27,Riot LoL / Circuito Desafiante,1,INTZ eSports,Rmd Gaming,b,8,totalbet,41052,2026-07-24T20:55:04+00:00,2026-07-27T23:00:00+00:00,2026-07-29T21:34:49.309545+00:00,74.08222222222223,46.5803637625,5.3,5.3,0.0,0.2003562916935474,0.17316692667706712,0.027189365016480282,0.18867924528301888,0.061888345975801284,0.6142198706943519,0.0,0.03801305186274398,-0.6142198706943519,-1.0,lost,False,934.9974597932613,170.7038960141815,764.9077836497742,1106.9753971440043
