scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,close,0.12,fractional_kelly,111534,80086,2026-07-20,KeSPA Cup,1,Kiwoom DRX,BNK FearX,a,2,sts,33271,2026-07-12T12:55:29+00:00,2026-07-20T09:00:00+00:00,2026-07-23T06:43:34.710446+00:00,188.07527777777779,69.72630845722223,2.5,2.5,0.0,0.7965505619710512,0.37027707808564236,0.42627348388540887,0.45454545454545453,0.7524112363363127,32.7519795074055,3.93023754088866,24.64295739362855,-32.7519795074055,-1.0,lost,False,608.6939718899432,104.47046378589494,536.9754876114538,551.6491806629533
poland_tax_12,close,0.12,fractional_kelly,111535,80084,2026-07-20,KeSPA Cup,1,Nongshim RedForce,KT Rolster,a,2,sts,33269,2026-07-12T12:55:29+00:00,2026-07-20T07:30:00+00:00,2026-07-23T06:43:34.703652+00:00,186.57527777777779,71.22630657,2.8,2.8,0.0,0.4875203864178992,0.3301435406698564,0.15737684574804278,0.40584415584415584,0.20125023213370352,4.9294267791404955,0.5915312134968594,0.9920482835881193,7.216680804661685,1.464,won,True,608.6939718899432,71.71848427848943,541.9049143905943,584.4011601703588
poland_tax_12,close,0.12,fractional_kelly,112573,80088,2026-07-20,KeSPA Cup,1,Kiwoom DRX,HANJIN BRION,a,2,sts,33273,2026-07-12T12:55:29+00:00,2026-07-20T10:30:00+00:00,2026-07-23T06:43:34.717166+00:00,189.57527777777779,68.22631032388888,2.29,2.29,0.0,0.5239089608534897,0.40364583333333337,0.12026312752015633,0.49622866216752676,0.0557813379119525,1.834900997434992,0.220188119692199,0.10235323257289997,1.862791492596004,1.0152,won,True,608.6939718899432,66.78905749934893,543.7398153880292,550.7740676511904
poland_tax_12,close,0.12,fractional_kelly,112574,80089,2026-07-20,KeSPA Cup,1,Nongshim RedForce,BNK FearX,a,2,sts,33274,2026-07-12T12:55:29+00:00,2026-07-20T11:15:00+00:00,2026-07-23T06:43:34.720354+00:00,190.32527777777779,67.47631120944445,2.2,2.2,0.0,0.8263441738102542,0.42105263157894735,0.4052915422313068,0.5165289256198347,0.5998023204966523,20.811780873798455,2.4974137048558145,12.48295446177216,19.479826897875355,0.936,won,True,608.6939718899432,64.95415650191399,564.5515962618276,570.2538945490658
poland_tax_12,close,0.12,fractional_kelly,112580,80087,2026-07-20,KeSPA Cup,1,DN SOOPers,KT Rolster,a,2,sts,33272,2026-07-12T12:55:29+00:00,2026-07-20T09:45:00+00:00,2026-07-23T06:43:34.713801+00:00,188.82527777777779,68.97630938916667,6.5,6.5,0.0,0.2771871269667232,0.1424802110817942,0.134706915884929,0.17482517482517484,0.5855103662496566,2.7379045043588848,0.32854854052306615,1.603071469103755,-2.7379045043588848,-1.0,lost,False,608.6939718899432,44.14237562811559,567.2895007661865,548.9112761585944
poland_tax_12,close,0.12,fractional_kelly,114535,80146,2026-07-21,KeSPA Cup,1,HANJIN BRION,Gen.G,a,2,sts,33504,2026-07-20T20:55:25+00:00,2026-07-21T09:00:00+00:00,2026-07-23T06:43:34.766107+00:00,12.07638888888889,45.726323918611115,2.0,2.0,0.0,0.900990462067702,0.4623655913978494,0.43862487066985256,0.5681818181818182,0.5857432132391553,15.955518393748077,1.9146622072497692,9.345836612850446,12.126193979248539,0.76,won,True,608.6939718899432,41.40447112375671,583.2450191599346,605.1383715002338
poland_tax_12,close,0.12,fractional_kelly,114524,79997,2026-07-21,GameWaves / Road of Legends,3,mCon esports,Once Upon A Team,a,8,totalbet,33546,2026-07-20T22:55:03+00:00,2026-07-21T17:00:00+00:00,2026-07-23T06:43:34.684988+00:00,18.0825,37.72630138555555,1.53,1.53,0.0,0.7856906333892542,0.6046511627906976,0.18103947059855652,0.7427213309566251,0.05785386879529186,2.1251737474299963,0.25502084969159955,0.12294952315101373,0.7361601861097508,0.34640000000000004,won,True,608.6939718899432,25.448952730008614,585.3701929073646,578.2195927146905
poland_tax_12,close,0.12,fractional_kelly,114529,80003,2026-07-23,GameWaves / Road of Legends,3,Myth eSports,Dynasty,a,8,totalbet,33560,2026-07-20T22:55:03+00:00,2026-07-23T17:00:00+00:00,2026-07-29T21:34:49.032073+00:00,66.0825,148.58028668694445,1.53,1.53,0.0,0.8405228458774718,0.6046511627906976,0.2358716830867742,0.7427213309566251,0.13167995968942825,4.433132615806982,0.5319759138968378,0.583754724147353,1.5356371381155387,0.34640000000000004,won,True,608.6939718899432,23.323778982578574,589.8033255231716,718.7552696514016
poland_tax_12,close,0.12,fractional_kelly,114562,79982,2026-07-21,LES,3,GIANTX Academy,Movistar KOI Fenix,a,9,lebull,33626,2026-07-20T22:55:06+00:00,2026-07-21T17:30:00+00:00,2026-07-31T21:26:17.533164+00:00,18.581666666666667,243.93820365666667,4.84,4.84,0.0,0.2509093519808056,0.18791946308724833,0.06298988889355728,0.23478587528174305,0.06867311195664727,0.19901808309995417,0.0238821699719945,0.013667191102120483,-0.19901808309995417,-1.0,lost,False,608.6939718899432,18.890646366771648,590.0023436062716,818.4497974623729
poland_tax_12,close,0.12,fractional_kelly,114534,80147,2026-07-21,KeSPA LoL / KeSPA Cup,1,Hanwha Life,Nongshim Redforce,b,2,sts,33756,2026-07-20T22:55:25+00:00,2026-07-21T09:45:00+00:00,2026-07-23T06:43:34.769380+00:00,10.82638888888889,44.97632482777778,1.82,1.82,0.0,0.8768169528127149,0.5081081081081081,0.36870884470460674,0.6243756243756243,0.404310031624844,6.280928210182115,0.7537113852218538,2.539442283292106,-6.280928210182115,-1.0,lost,False,608.6939718899432,18.691628283671662,596.2832718164536,598.8574432900517
poland_tax_12,close,0.12,fractional_kelly,114540,80142,2026-07-21,KeSPA Cup,1,Gen.G,Hanwha Life Esports,b,2,sts,33752,2026-07-20T22:55:25+00:00,2026-07-21T06:00:00+00:00,2026-07-23T06:43:34.752978+00:00,7.076388888888889,48.726320271666665,1.88,1.88,0.0,0.7680815180362746,0.491891891891892,0.2761896261443826,0.6044487427466151,0.27071406343921267,2.5670469491287427,0.3080456338954491,0.6949357106378757,1.6798755235098488,0.6543999999999999,won,True,608.6939718899432,12.41070007348958,598.8503187655824,593.0121775209852
poland_tax_12,close,0.12,fractional_kelly,114560,80149,2026-07-21,KeSPA LoL / KeSPA Cup,1,DN Soopers,Hanwha Life,a,2,sts,33758,2026-07-20T22:55:25+00:00,2026-07-21T11:15:00+00:00,2026-07-23T06:43:34.776377+00:00,12.32638888888889,43.47632677138889,2.2,2.2,0.0,0.7225849432078628,0.42105263157894735,0.3015323116289155,0.5165289256198347,0.39892445005042254,2.0976890540185655,0.25172268648222784,0.8368194522511474,1.9634369545613777,0.9360000000000002,won,True,608.6939718899432,9.843653124360799,600.948007819601,600.8208802446131
poland_tax_12,close,0.12,fractional_kelly,114566,80009,2026-07-22,NACL,3,Ccg Esports,NRG eSports,a,2,sts,33743,2026-07-20T22:55:25+00:00,2026-07-22T21:00:00+00:00,2026-07-23T06:43:34.691119+00:00,46.076388888888886,9.726303088611111,4.9,4.9,0.0,0.4371944268809125,0.18739635157545603,0.24979807530545645,0.23191094619666047,0.8851823687104947,1.0351133489933428,0.12421360187920114,0.9162640861457801,-1.0351133489933428,-1.0,lost,False,608.6939718899432,7.745964070342211,601.9831211685944,577.1844793656971
poland_tax_12,close,0.12,fractional_kelly,114553,80006,2026-07-23,GameWaves / Road of Legends,3,Zennit,The Bandits,a,3,betclic,36199,2026-07-23T14:56:19+00:00,2026-07-23T18:00:00+00:00,2026-07-29T21:34:49.036761+00:00,3.0613888888888887,147.5802879891667,4.5,4.5,0.0,0.6343248121884512,0.20353982300884954,0.4307849891796016,0.25252525252525254,1.5119262562662668,39.32285599973583,4.718742719968299,59.4532584573781,-39.32285599973583,-1.0,lost,False,600.8208802446131,153.9700144458891,486.1737217984599,679.4324136516658
poland_tax_12,close,0.12,fractional_kelly,111540,80352,2026-07-26,LEC,3,G2 Esports,Karmine Corp,b,8,totalbet,41085,2026-07-24T20:55:04+00:00,2026-07-26T17:00:00+00:00,2026-07-29T21:34:49.383960+00:00,44.08222222222222,76.58038443333334,2.8,2.8,0.0,0.48469723835170164,0.33649289099526064,0.148204347356441,0.40584415584415584,0.1942939952985927,7.607668874362679,0.9129202649235214,1.4781243805086723,11.137627232066961,1.464,won,True,600.8208802446131,114.64715844615324,493.78139067282257,681.5874988913413
poland_tax_12,close,0.12,fractional_kelly,115427,80233,2026-07-27,KeSPA Cup,1,Dplus KIA,T1,b,8,totalbet,40908,2026-07-24T20:55:04+00:00,2026-07-27T08:15:00+00:00,2026-07-29T21:34:49.267179+00:00,59.33222222222222,61.33035199416666,1.38,1.38,0.0,0.9350169218233034,0.6658595641646489,0.26915735765865456,0.8234519104084322,0.13548454986221947,33.820422253068564,4.058450670368227,4.582144685107185,7.251098531057898,0.21439999999999992,won,True,600.8208802446131,107.03948957179057,527.6018129258912,670.5815602388102
poland_tax_12,close,0.12,fractional_kelly,115363,80231,2026-07-27,LCK,1,Hanwha Life Esports,Dplus KIA,a,9,lebull,40932,2026-07-24T20:55:05+00:00,2026-07-27T06:45:00+00:00,2026-07-29T21:34:49.257200+00:00,57.831944444444446,62.83034922222222,1.61,1.61,0.0,0.9356591348398384,0.5672043010752689,0.36845483376456956,0.7058159232072275,0.32564186224108327,28.602679262504612,3.4323215115005534,9.314229740126416,11.921596716611925,0.41680000000000006,won,True,600.8208802446131,73.21906731872195,556.2044921883958,653.9236228164581
poland_tax_12,close,0.12,fractional_kelly,115425,80235,2026-07-27,KeSPA Cup,1,T1,Nongshim RedForce,a,9,lebull,40924,2026-07-24T20:55:05+00:00,2026-07-27T09:45:00+00:00,2026-07-29T21:34:49.276833+00:00,60.831944444444446,59.830354675833334,1.66,1.66,0.0,0.8445812715944031,0.5501355013550134,0.29444577023938967,0.6845564074479737,0.23376432154510418,11.31697014296304,1.3580364171555648,2.645503847415956,-11.31697014296304,-1.0,lost,False,600.8208802446131,44.616388056217374,567.5214623313587,667.8096569412165
poland_tax_12,close,0.12,fractional_kelly,115034,80570,2026-07-28,KeSPA LoL / LCK CL,3,Dwg Kia Challengers,KT Rolster Challengers,b,9,lebull,40981,2026-07-24T20:55:06+00:00,2026-07-28T10:00:00+00:00,2026-07-29T21:34:49.465470+00:00,85.08166666666666,35.580407075,1.93,1.93,0.0,0.7695218893096701,0.4726775956284154,0.29684429368125476,0.5887894488930758,0.3069559768035437,7.31776585950202,0.8781319031402424,2.246231967423066,-7.31776585950202,-1.0,lost,False,600.8208802446131,33.29941791325439,574.8392281908608,676.182091952787
poland_tax_12,close,0.12,fractional_kelly,113606,80331,2026-07-26,LCS,3,Team Liquid,Cloud9,a,7,betfan,41122,2026-07-24T20:55:16+00:00,2026-07-26T20:00:00+00:00,2026-07-29T21:34:49.349071+00:00,47.07888888888889,73.58037474194444,1.77,1.77,0.0,0.7229131870006025,0.5241935483870968,0.19871963861350572,0.6420133538777606,0.12600958007213836,2.93573983579066,0.3522887802948792,0.3699313439090295,1.6369685324368723,0.5576000000000001,won,True,600.8208802446131,25.981652053752327,577.7749680266514,670.4498716592743
poland_tax_12,close,0.12,fractional_kelly,115426,80234,2026-07-27,KeSPA Cup,1,Hanwha Life Esports,Kiwoom DRX,a,7,betfan,41017,2026-07-24T20:55:16+00:00,2026-07-27T09:00:00+00:00,2026-07-29T21:34:49.272207+00:00,60.07888888888889,60.58035339083333,2.25,2.25,0.0,0.8795802945530884,0.41253263707571797,0.4670476574773704,0.5050505050505051,0.7415689832151151,8.719455964662579,1.0463347157595095,6.4660780939038,8.545066845369327,0.9799999999999999,won,True,600.8208802446131,23.0459122179617,586.494423991314,679.1266270841795
poland_tax_12,close,0.12,fractional_kelly,115428,80232,2026-07-27,KeSPA Cup,1,KT Rolster,Gen.G,b,7,betfan,41011,2026-07-24T20:55:16+00:00,2026-07-27T07:30:00+00:00,2026-07-29T21:34:49.262186+00:00,58.57888888888889,62.08035060722222,2.9,2.9,0.0,0.9064311305761323,0.31764705882352945,0.5887840717526029,0.39184952978056425,1.31321224523029,6.061107533050428,0.7273329039660513,7.959520632059376,9.406838891294264,1.552,won,True,600.8208802446131,14.32645625329917,592.5555315243644,663.3304617077523
poland_tax_12,close,0.12,fractional_kelly,111538,80328,2026-07-25,LCS,3,Dignitas,Sentinels,a,2,sts,41211,2026-07-24T20:55:42+00:00,2026-07-25T23:00:00+00:00,2026-07-29T21:34:49.344493+00:00,26.071666666666665,94.58037347027778,7.1,7.1,0.0,0.1735883360328997,0.1309669522643819,0.04262138376851779,0.16005121638924458,0.08457992353355714,0.06660466489489568,0.007992559787387481,0.005633417463788475,-0.06660466489489568,-1.0,lost,False,600.8208802446131,8.265348720248767,592.6221361892592,668.8129031268375
poland_tax_12,close,0.12,fractional_kelly,115046,80313,2026-07-25,LCP,3,Ground Zero Gaming,MVK Esports,a,2,sts,41184,2026-07-24T20:55:42+00:00,2026-07-25T09:00:00+00:00,2026-07-29T21:34:49.322538+00:00,12.071666666666667,108.58036737166667,2.2,2.2,0.0,0.5758926530240259,0.42105263157894735,0.15484002144507858,0.5165289256198347,0.11492817625451424,0.5033475971470976,0.060401711657651715,0.05784882136220786,-0.5033475971470976,-1.0,lost,False,600.8208802446131,8.198744055353927,593.1254837864063,667.3063093440694
poland_tax_12,close,0.12,fractional_kelly,115351,80325,2026-07-25,LCS,3,Flyquest,LYON,b,2,sts,41210,2026-07-24T20:55:42+00:00,2026-07-25T20:00:00+00:00,2026-07-29T21:34:49.339804+00:00,23.071666666666665,97.58037216777778,2.35,2.35,0.0,0.6812705125462395,0.3943298969072165,0.286940615639023,0.48355899419729204,0.40886741994562326,1.4730322543659655,0.17676387052391584,0.6022748973392974,1.5731984476628513,1.068,won,True,600.8208802446131,7.695396458206801,594.5985160407723,668.8795077917323
poland_tax_12,close,0.12,fractional_kelly,115464,80452,2026-07-26,CBLOL,3,RED Canids,Keyd Stars,b,2,sts,41209,2026-07-24T20:55:42+00:00,2026-07-26T19:00:00+00:00,2026-07-29T21:34:49.431763+00:00,46.071666666666665,74.58039771194444,3.5,3.5,0.0,0.5242444058844276,0.2647058823529412,0.2595385235314864,0.3246753246753247,0.6146727701240369,0.9194033273787208,0.1103283992854465,0.565132190101135,1.9123589209477392,2.08,won,True,600.8208802446131,6.222364203840812,595.5179193681511,683.4998578122891
poland_tax_12,close,0.12,fractional_kelly,115037,80582,2026-07-30,LCK Challengers,3,BNK FearX Youth,Hanwha Life Challengers,a,3,betclic,41946,2026-07-29T18:56:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.459500+00:00,10.062222222222223,4.439849861111111,1.75,1.75,0.0,0.7179675173035497,0.5231607629427794,0.19480675436077033,0.6493506493506493,0.10566997664746647,0.5188553259057177,0.062262639108686124,0.05482743017187079,0.28018187598908756,0.54,won,True,600.8208802446131,5.302960876462066,596.0367746940568,676.4622738287761
poland_tax_12,close,0.12,fractional_kelly,115058,80597,2026-07-30,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,3,betclic,42626,2026-07-29T22:56:17+00:00,2026-07-30T07:00:00+00:00,2026-08-03T15:26:15.827770+00:00,8.061944444444444,104.4377299361111,2.35,2.35,0.0,0.508879235314156,0.38961038961038963,0.11926884570376639,0.48355899419729204,0.05236225862967481,16.558441997416015,1.9870130396899217,0.8670374223731665,17.684416053240305,1.068,won,True,676.182091952787,675.4642185437817,17.27631540642128,561.3954898086125
poland_tax_12,close,0.12,fractional_kelly,115765,80475,2026-07-30,LCP,3,Fukuoka Softbank Hawks Gaming,DetonatioN FM,b,2,sts,44373,2026-07-30T08:55:34+00:00,2026-07-30T09:00:00+00:00,2026-07-30T15:26:52.830616+00:00,0.07388888888888889,6.448008504444444,9.5,9.5,0.0,0.1616905964769244,0.09781576448243115,0.06387483199449326,0.11961722488038279,0.35173338654708797,15.744508165767122,1.8893409798920546,5.53786917666355,115.87958010004601,7.359999999999999,won,True,676.182091952787,658.9057765463657,33.020823572188405,792.3418539288222
poland_tax_12,close,0.12,fractional_kelly,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,45402,2026-07-30T14:55:36+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,0.07333333333333333,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.10822510822510822,0.2790418055320405,10.903631453926184,1.3084357744711421,3.0425690077595102,-10.903631453926184,-1.0,lost,False,676.4622738287761,643.9603055824934,43.40559970020887,781.438222474896
poland_tax_12,close,0.12,fractional_kelly,115678,80430,2026-07-30,GameWaves / Road of Legends,3,mCon esports,Senshi eSports,a,3,betclic,45747,2026-07-30T16:55:53+00:00,2026-07-30T18:00:00+00:00,2026-07-31T03:25:53.920856+00:00,1.0686111111111112,9.431644682222222,1.65,1.65,0.0,0.7341611803614306,0.5540540540540541,0.18010712630737657,0.6887052341597797,0.0660020338847973,55.83018317544966,6.6996219810539595,3.684905641740469,25.235242795303243,0.45199999999999996,won,True,792.3418539288222,764.6807623943804,83.4912747098914,776.5873717069396
poland_tax_12,close,0.12,fractional_kelly,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,46301,2026-07-30T20:55:34+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,0.07388888888888889,6.431640807222222,5.55,5.55,0.0,0.272256560666319,0.1666666666666667,0.10558989399965227,0.20475020475020478,0.32970104229430186,30.086093563259666,3.6103312275911597,9.919416406370598,-30.086093563259666,-1.0,lost,False,792.3418539288222,708.8505792189308,113.57736827315107,751.3521289116363
poland_tax_12,close,0.12,fractional_kelly,115466,80588,2026-07-31,LCK Challengers,3,DRX Challengers,Bro Challengers,a,3,betclic,47299,2026-07-31T02:55:49+00:00,2026-07-31T05:00:00+00:00,2026-07-31T09:26:32.087641+00:00,2.069722222222222,4.442246566944444,1.5,1.5,0.0,0.851466144754534,0.6103896103896104,0.2410765343649236,0.7575757575757576,0.12393531107598488,131.44201199541632,15.773041439449958,16.290306645105257,42.06144383853323,0.32000000000000006,won,True,781.438222474896,678.764485655671,234.11574881464122,818.6488155454729
poland_tax_12,close,0.12,fractional_kelly,115419,81359,2026-08-16,LCK,3,Gen.G,T1,b,4,superbet,47862,2026-07-31T06:55:32+00:00,2026-08-16T08:00:00+00:00,2026-08-16T13:28:10.232284+00:00,385.07444444444445,5.469508967777778,2.45,2.45,0.0,0.536978940415788,0.3734015345268542,0.16357740588893377,0.46382189239332094,0.15772659553643886,42.8691540160434,5.144298481925208,6.761605716477781,-42.8691540160434,-1.0,lost,False,776.5873717069396,628.3878996310077,191.0686260919753,446.9837327431936
poland_tax_12,close,0.12,fractional_kelly,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,8,totalbet,48874,2026-07-31T14:55:01+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,0.08305555555555555,6.438236415833334,3.65,3.65,0.0,0.36916445183848146,0.258130081300813,0.11103437053766846,0.31133250311332505,0.18575621930520225,31.87004848776265,3.8244058185315177,5.920059716160268,-31.87004848776265,-1.0,lost,False,818.6488155454729,759.0222014489138,91.49666258432161,786.5797489746102
poland_tax_12,close,0.12,fractional_kelly,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,49071,2026-07-31T14:55:34+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,2.323888888888889,4.188236973333334,4.5,4.5,0.0,0.28598290658002634,0.2063492063492063,0.07963370023082003,0.25252525252525254,0.13249231005690443,16.2739980588977,1.9528797670677238,2.1561795966849346,-16.2739980588977,-1.0,lost,False,818.6488155454729,727.1521529611513,107.77066064321932,770.3057509157125
poland_tax_12,close,0.12,fractional_kelly,116067,80462,2026-07-31,LIT,1,Zena Esports,TITANS,b,9,lebull,49599,2026-07-31T18:55:07+00:00,2026-07-31T19:00:00+00:00,2026-08-01T03:26:10.894659+00:00,0.08138888888888889,8.4363596275,2.52,2.52,0.0,0.5772034065764532,0.3620253164556962,0.215178090120757,0.4509379509379509,0.28000627442394266,81.73880737662057,9.808656885194468,22.887378929383807,-81.73880737662057,-1.0,lost,False,818.6488155454729,710.8781549022535,189.5094680198399,667.5514157998633
poland_tax_12,close,0.12,fractional_kelly,115680,80370,2026-07-31,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,49997,2026-07-31T20:55:35+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,3.073611111111111,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.11961722488038279,0.4917011939216549,21.01552773922857,2.5218633287074286,10.333360080272344,-21.01552773922857,-1.0,lost,False,818.6488155454729,629.139347525633,210.52499575906845,749.2902231764839
