scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,120778,82243,2026-08-26,Riot LoL / Circuito Desafiante,5,Kabum Idl,7Rex Team,b,2,sts,110664,2026-08-21T08:56:20+00:00,2026-08-26T20:00:00+00:00,2026-08-26T23:13:37.644046+00:00,131.0611111111111,3.227123346111111,5.3,5.3,0.0,0.20599187173629685,0.17445482866043616,0.03153704307586069,0.18867924528301888,0.09175692020237336,8.614164995082948,0.0,0.790409250063904,-8.614164995082948,-1.0,lost,False,1785.857950215402,807.3703737475407,987.1017414629443,1765.7167247459543
no_tax,open,0.0,fractional_kelly,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,110643,2026-08-21T08:56:20+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,68.06111111111112,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.4,0.49133267729994623,130.8183421854333,0.0,64.27532630590945,-130.8183421854333,-1.0,lost,False,1785.857950215402,798.7562087524577,1117.9200836483776,1598.9142501858735
no_tax,open,0.0,fractional_kelly,120422,81771,2026-08-22,LCS,3,Sentinels,FlyQuest,a,8,totalbet,110975,2026-08-21T12:55:03+00:00,2026-08-22T20:00:00+00:00,2026-08-23T02:05:18.496380+00:00,31.0825,6.088471216666667,2.07,2.02,0.024752475247524774,0.5725394570114438,0.44652406417112295,0.12601539284032087,0.48309178743961356,0.18515667601368868,57.791193998703235,0.0,10.700425383662125,61.836577578612456,1.0699999999999998,won,True,1785.857950215402,667.9378665670245,1175.7112776470808,1728.8830407196185
no_tax,open,0.0,fractional_kelly,120864,82073,2026-08-22,LCP,5,MVK Esports,GAM Esports,b,2,sts,111290,2026-08-21T14:56:41+00:00,2026-08-22T09:00:00+00:00,2026-08-22T20:04:43.287288+00:00,18.05527777777778,11.078690913333332,1.67,1.53,0.0915032679738561,0.735533398602594,0.5546666666666668,0.18086673193592728,0.5988023952095809,0.22834077566633204,143.32265058114234,0.0,32.726405204252714,-143.32265058114234,-1.0,lost,False,1753.473168083076,841.0777760489501,1055.7180426152681,1667.0464631410061
no_tax,open,0.0,fractional_kelly,120865,82038,2026-08-27,LFL,5,Karmine Corp Blue,Skillcamp,b,8,totalbet,111961,2026-08-22T08:55:03+00:00,2026-08-27T16:00:00+00:00,2026-08-27T23:14:24.762690+00:00,127.0825,7.240211858333333,4.35,3.15,0.38095238095238093,0.31556645854004994,0.21338155515370705,0.1021849033863429,0.2298850574712644,0.3727140946492171,43.94078577979205,0.0,16.37735019009039,-43.94078577979205,-1.0,lost,False,1749.2419801191584,789.8903447740197,1003.2924211249307,1737.6922279903345
no_tax,open,0.0,fractional_kelly,120898,82051,2026-08-26,Riot LoL / Prime League,5,Eintracht Spandau,Kaufland Hangry Knights,a,7,betfan,111983,2026-08-22T08:55:43+00:00,2026-08-26T15:00:00+00:00,2026-08-26T23:13:37.612100+00:00,102.07138888888889,8.227114472222222,1.32,1.28,0.03125,0.8071713270830654,0.6944444444444445,0.11272688263862085,0.7575757575757576,0.06546615174964643,76.30382347921545,0.0,4.995317686968553,-76.30382347921545,-1.0,lost,False,1749.2419801191584,745.9495589942277,1079.5962446041462,1820.9943237272812
no_tax,open,0.0,fractional_kelly,120901,82276,2026-08-26,Mistrzostwa Polski / Rift Legends,3,Docisk,Bomba Team,a,2,sts,112645,2026-08-22T14:56:26+00:00,2026-08-26T17:00:00+00:00,2026-08-26T23:13:37.657739+00:00,98.05944444444444,6.227127149722222,9.5,9.5,0.0,0.1396462633776781,0.09781576448243115,0.041830498895246954,0.10526315789473684,0.326639502087942,13.931532882890362,0.0,4.5505889641890995,-13.931532882890362,-1.0,lost,False,1775.7342620498625,725.0686383466632,1064.5971565860898,1751.7851918630638
no_tax,open,0.0,fractional_kelly,120967,81952,2026-08-25,Rift Legends,3,LODIS,devils.one,a,2,sts,112646,2026-08-22T14:56:26+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.638754+00:00,72.05944444444444,20.263788542777778,2.65,2.29,0.1572052401746724,0.4731025144983901,0.3488943488943489,0.12420816560404119,0.37735849056603776,0.25372166342073377,54.676027066204284,0.0,13.872492536474413,90.21544465923706,1.65,won,True,1775.7342620498625,711.1371054637727,1119.2731836522942,1931.246487486226
no_tax,open,0.0,fractional_kelly,120978,82070,2026-08-27,GameWaves / Road of Legends,3,Once Upon A Team,Senshi eSports,b,8,totalbet,112939,2026-08-22T18:55:03+00:00,2026-08-27T18:00:00+00:00,2026-08-27T23:14:24.798945+00:00,119.0825,5.240221929166666,1.29,1.25,0.03200000000000003,0.9009041128854041,0.718954248366013,0.1819498645193911,0.7751937984496123,0.16216630562217138,183.54459977324169,0.0,29.76474966212664,53.2279339342401,0.29000000000000004,won,True,1775.7342620498625,656.4610783975684,1302.817783425536,1790.9201619245746
no_tax,open,0.0,fractional_kelly,120981,82178,2026-08-29,LPL,5,TOP,LGD,b,2,sts,113044,2026-08-22T18:56:41+00:00,2026-08-29T09:00:00+00:00,2026-08-29T17:14:57.188859+00:00,158.05527777777777,8.2492191275,3.5,3.1,0.12903225806451601,0.34785934780106575,0.2647058823529412,0.08315346544812457,0.2857142857142857,0.21750771730373009,20.57259674817912,0.0,4.4746985577065805,51.4314918704478,2.5,won,True,1775.7342620498625,472.9164786243266,1323.3903801737151,2397.7719789753196
no_tax,open,0.0,fractional_kelly,120979,82173,2026-08-28,LPL,5,ThunderTalk,Invictus Gaming,b,9,lebull,113333,2026-08-22T22:55:06+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.439057+00:00,127.08166666666666,11.272066404722223,1.44,1.25,0.1519999999999999,0.833739931712461,0.633587786259542,0.20015214545291893,0.6944444444444444,0.2005855016659437,134.55236293148718,0.0,26.98925321895048,59.20303968985435,0.43999999999999995,won,True,1667.0464631410061,590.3022820507879,1211.2965440217054,1881.6173692040356
no_tax,open,0.0,fractional_kelly,120965,82091,2026-08-28,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,113978,2026-08-23T04:56:18+00:00,2026-08-29T00:00:00+00:00,2026-08-29T15:08:17.312809+00:00,139.06166666666667,15.138142446944444,5.55,4.3,0.2906976744186047,0.3938780224920672,0.1666666666666667,0.2272113558254005,0.1801801801801802,1.1860230248309729,74.99024056486384,0.0,88.94015194754213,341.2055945701305,4.55,won,True,1728.8830407196185,575.3776906966164,1228.495590587866,2324.2591408937033
no_tax,open,0.0,fractional_kelly,121061,81737,2026-08-24,Riot LoL / NLC,3,Deer Gaming,Dmg eSports,a,7,betfan,115277,2026-08-23T20:55:35+00:00,2026-08-24T16:00:00+00:00,2026-08-25T10:03:52.728318+00:00,19.073611111111113,18.064646755000002,1.8,1.62,0.11111111111111116,0.6066606462089901,0.5135135135135135,0.09314713269547659,0.5555555555555556,0.09198916317618222,35.720861649670205,0.0,3.285932171085342,28.576689319736165,0.8,won,True,1709.5849241726255,621.30556106929,1124.0002247530058,1627.4909395056097
no_tax,open,0.0,fractional_kelly,121056,82139,2026-08-29,LCP,5,CTBC Flying Oyster,MVK Esports,a,7,betfan,115455,2026-08-24T10:55:34+00:00,2026-08-29T09:00:00+00:00,2026-08-29T15:08:17.325525+00:00,118.07388888888889,6.138145979166667,1.5,1.45,0.034482758620689724,0.7169442695094412,0.6202531645569621,0.09669110495247912,0.6666666666666666,0.07541640426416185,44.16269242233774,0.0,3.33059146511686,22.08134621116887,0.5,won,True,1709.5849241726255,585.5846994196197,1168.1629171753436,2346.340487104872
no_tax,open,0.0,fractional_kelly,121055,82129,2026-08-26,LCK,5,KT Rolster,HANJIN BRION,b,2,sts,115465,2026-08-24T10:55:59+00:00,2026-08-26T08:00:00+00:00,2026-08-26T23:13:37.629804+00:00,45.066944444444445,15.227119389999999,4.5,4.5,0.0,0.24769866688611375,0.2063492063492063,0.04134946053690744,0.2222222222222222,0.11464400098751182,8.867255014979582,0.0,1.0165775926938383,-8.867255014979582,-1.0,lost,False,1709.5849241726255,541.4220069972819,1177.0301721903231,1812.1270687123017
no_tax,open,0.0,fractional_kelly,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,2,sts,115510,2026-08-24T10:55:59+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,156.06694444444443,6.132971088611112,4.5,3.8,0.1842105263157896,0.3801817281279851,0.2063492063492063,0.1738325217787788,0.2222222222222222,0.7108177765759329,54.07848352985825,0.0,38.43994742329205,-54.07848352985825,-1.0,lost,False,1709.5849241726255,532.5547519823024,1231.1086557201813,2407.6743202524353
no_tax,open,0.0,fractional_kelly,121073,82144,2026-08-29,CBLOL,3,LOUD,Red Canids,b,2,sts,115504,2026-08-24T10:55:59+00:00,2026-08-29T16:00:00+00:00,2026-08-29T23:10:48.308477+00:00,125.06694444444445,7.180085688055555,5.09,4.5,0.13111111111111118,0.23966976308848165,0.18035426731078907,0.05931549577769257,0.19646365422396858,0.21991909412037147,12.86382243473805,0.0,2.8290001767729036,-12.86382243473805,-1.0,lost,False,1709.5849241726255,478.4762684524442,1243.9724781549194,2384.9081565405813
no_tax,open,0.0,fractional_kelly,121173,82168,2026-08-28,LPL,5,Edward Gaming,Ninjas in Pyjamas,b,3,betclic,115536,2026-08-24T10:56:15+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.432825+00:00,91.0625,11.272064673611112,1.48,1.26,0.17460317460317465,0.8198192312949131,0.6185567010309277,0.20126253026398533,0.6756756756756757,0.2133324623164714,103.4690099939087,0.0,22.073298675448132,49.665124797076174,0.48,won,True,1709.5849241726255,465.61244601770613,1347.441488148828,1822.4143295141812
no_tax,open,0.0,fractional_kelly,121075,82150,2026-08-30,CBLOL,3,paiN,Keyd Stars,b,8,totalbet,115584,2026-08-24T12:55:03+00:00,2026-08-30T16:00:00+00:00,2026-08-31T05:07:58.687142+00:00,147.0825,13.132968650555556,1.46,1.4,0.04285714285714293,0.7519024618883163,0.6340852130325814,0.11781724885573497,0.684931506849315,0.09777759435694189,38.488602159308684,0.0,3.763322929298602,17.704756993281993,0.45999999999999996,won,True,1709.5849241726255,362.14343602379745,1385.9300903081366,2461.7528037822935
no_tax,open,0.0,fractional_kelly,121090,82197,2026-08-25,KeSPA LoL / LCK CL,5,Drx Challengers,Fearx Youth,a,8,totalbet,115780,2026-08-24T14:55:05+00:00,2026-08-25T08:00:00+00:00,2026-08-26T11:15:49.694386+00:00,17.081944444444446,27.26380399611111,2.36,2.88,-0.18055555555555558,0.5108103531289785,0.38860103626943004,0.12220931685954844,0.42372881355932207,0.20551243338438918,30.833405116849256,0.0,6.336648115090368,41.93343095891498,1.3599999999999999,won,True,1598.9142501858735,408.0865597117713,1221.6610955909514,2040.4210201320407
no_tax,open,0.0,fractional_kelly,120793,81766,2026-08-25,Riot LoL / Circuito Desafiante,5,Pain Academy,Rmd Gaming,b,3,betclic,116040,2026-08-24T16:56:35+00:00,2026-08-25T20:00:00+00:00,2026-08-26T11:15:49.473970+00:00,27.056944444444444,15.263742769444445,4.5,4.5,0.0,0.34849047117022103,0.20353982300884954,0.1449506481613715,0.2222222222222222,0.5682071202659946,30.62256122623468,0.0,17.39995732952791,107.17896429182139,3.5000000000000004,won,True,1598.9142501858735,377.2531545949221,1252.283656817186,1841.0310428269888
no_tax,open,0.0,fractional_kelly,121128,82064,2026-08-25,Road of Legends,3,Dynasty,The Bandits,a,7,betfan,116431,2026-08-25T08:55:16+00:00,2026-08-25T18:00:00+00:00,2026-08-26T11:15:49.675916+00:00,9.078888888888889,17.263798865555554,6.1,6.3,-0.031746031746031744,0.2275360334445839,0.15041782729805017,0.07711820614653372,0.1639344262295082,0.3879698040119617,13.184529742529378,0.0,5.115199420199002,67.24110168689982,5.1,won,True,1598.9142501858735,346.6305933686874,1265.4681865597154,1998.4875891731258
no_tax,open,0.0,fractional_kelly,121134,82217,2026-08-30,LEC,3,Team Heretics,Movistar Koi,b,8,totalbet,116520,2026-08-25T08:55:25+00:00,2026-08-30T14:15:00+00:00,2026-08-30T17:11:58.253968+00:00,125.32638888888889,2.949514991111111,1.33,1.2,0.10833333333333339,0.8255199553977106,0.706401766004415,0.11911818939329566,0.7518796992481203,0.09794154067895522,49.4821533407255,0.0,4.846358334302967,16.32911060243942,0.3300000000000001,won,True,1598.9142501858735,333.4460636261581,1314.950339900441,2450.566554068091
no_tax,open,0.0,fractional_kelly,121107,82202,2026-08-28,Riot LoL / LEC,3,Team Heretics,Shifters,b,2,sts,116553,2026-08-25T08:56:16+00:00,2026-08-28T15:00:00+00:00,2026-08-28T17:16:19.456822+00:00,78.06222222222222,2.2720713394444445,3.5,2.1,0.6666666666666665,0.48983716078080175,0.2647058823529412,0.22513127842786057,0.2857142857142857,0.7144300627328062,40.5744708478149,0.0,28.987621753154816,101.43617711953725,2.5,won,True,1598.9142501858735,283.9639102854326,1355.5248107482557,1983.0535463235728
no_tax,open,0.0,fractional_kelly,121131,82208,2026-08-29,LEC,3,SK Gaming,Karmine Corp,a,2,sts,116556,2026-08-25T08:56:16+00:00,2026-08-29T15:00:00+00:00,2026-08-29T23:10:48.337416+00:00,102.06222222222222,8.180093726666666,9.5,8.5,0.11764705882352944,0.1374218574319047,0.09781576448243115,0.03960609294947354,0.10526315789473684,0.3055076456030945,4.373960859249623,0.0,1.3362784840694406,-4.373960859249623,-1.0,lost,False,1598.9142501858735,243.38943943761774,1359.8987716075053,2380.5341956813318
no_tax,open,0.0,fractional_kelly,121133,82214,2026-08-30,LEC,3,Team Vitality,Shifters,b,2,sts,116557,2026-08-25T08:56:16+00:00,2026-08-30T12:00:00+00:00,2026-08-30T17:11:58.251524+00:00,123.06222222222222,5.199514312222222,8.5,5.09,0.6699410609037328,0.2314080703312993,0.1090146750524109,0.12239339527888839,0.11764705882352941,0.9669685978160438,15.408030811817026,0.0,14.899081949209108,-15.408030811817026,-1.0,lost,False,1598.9142501858735,239.01547857836817,1375.3068024193224,2434.2374434656517
no_tax,open,0.0,fractional_kelly,120886,82078,2026-08-26,NACL,5,Conviction,Dorado,a,3,betclic,116591,2026-08-25T08:56:18+00:00,2026-08-26T21:00:00+00:00,2026-08-27T05:13:48.078673+00:00,36.06166666666667,8.230021853611111,1.38,1.38,0.0,0.8056686564265181,0.661764705882353,0.14390395054416505,0.7246376811594204,0.11182274586859497,32.900524744637046,0.0,3.679027017462969,12.502199402962074,0.3799999999999999,won,True,1598.9142501858735,223.6074477665511,1408.2073271639595,1764.287391266026
no_tax,open,0.0,fractional_kelly,121160,82258,2026-08-31,KeSPA LoL / LCK CL,5,KT Rolster Challengers,Drx Challengers,b,2,sts,118010,2026-08-26T10:56:11+00:00,2026-08-31T05:00:00+00:00,2026-08-31T17:08:36.741601+00:00,114.06361111111111,12.14353933361111,4.3,4.3,0.0,0.4052049821449166,0.21532846715328463,0.189876514991632,0.23255813953488372,0.7423814232231414,44.639519039428954,0.0,33.13954967648778,-44.639519039428954,-1.0,lost,False,1733.8520785351675,396.85910294077416,1381.6324946338223,2432.7367849349557
no_tax,open,0.0,fractional_kelly,121054,82134,2026-08-27,LCK,5,Nongshim RedForce,BNK FearX,b,3,betclic,118041,2026-08-26T10:56:39+00:00,2026-08-27T08:00:00+00:00,2026-08-27T17:16:11.091063+00:00,21.055833333333332,9.2697475175,2.25,2.15,0.04651162790697683,0.4882192139901227,0.4078947368421052,0.08032447714801749,0.4444444444444444,0.098493231477776,13.876498003280455,0.0,1.3667411299379983,17.345622504100568,1.25,won,True,1733.8520785351675,352.21958390134523,1395.5089926371027,1781.6330137701266
no_tax,open,0.0,fractional_kelly,121212,81984,2026-08-26,PG Esports / PG Nationals,5,Colossal Gaming,Aeterna eSports,b,8,totalbet,118372,2026-08-26T14:55:04+00:00,2026-08-26T16:00:00+00:00,2026-08-26T23:13:37.592576+00:00,1.0822222222222222,7.227109048888889,3.85,3.85,0.0,0.4416693024382803,0.24063116370808674,0.20103813873019355,0.2597402597402597,0.7004268143873791,95.13867321706397,0.0,66.63767780646998,-95.13867321706397,-1.0,lost,False,1992.4368204235607,774.2285506467556,1313.346942993869,1897.2981472064967
no_tax,open,0.0,fractional_kelly,121211,82191,2026-08-26,Riot LoL / NLC,3,Dmg eSports,Volda E-Sport,b,7,betfan,118377,2026-08-26T14:55:18+00:00,2026-08-26T18:00:00+00:00,2026-08-26T23:13:37.634130+00:00,3.078333333333333,5.227120591666666,3.55,3.4,0.044117647058823595,0.3616482403420086,0.26041666666666663,0.10123157367534197,0.28169014084507044,0.2838512532141304,37.79617897126435,0.0,10.728492767698947,-37.79617897126435,-1.0,lost,False,1992.4368204235607,679.0898774296916,1351.1431219651336,1774.3308897410373
no_tax,open,0.0,fractional_kelly,121381,82253,2026-08-31,Riot LoL / Circuito Desafiante,5,INTZ eSports,Rmd Gaming,b,8,totalbet,119819,2026-08-27T06:55:03+00:00,2026-08-31T20:00:00+00:00,2026-09-01T11:08:41.369120+00:00,109.0825,15.144824755555556,4.3,3.6,0.19444444444444442,0.26882419240677313,0.21532846715328463,0.0534957252534885,0.23255813953488372,0.15594402734912438,16.22518268294243,0.0,2.530220332053314,-16.22518268294243,-1.0,lost,False,1764.287391266026,686.6964226060263,1093.816151342942,2382.3275822364694
no_tax,open,0.0,fractional_kelly,121395,82279,2026-08-27,Rift Legends,3,Anonymo,devils.one,a,2,sts,120120,2026-08-27T08:56:05+00:00,2026-08-27T15:00:00+00:00,2026-08-27T23:14:24.849179+00:00,6.065277777777778,8.240235883055556,11.6,11.6,0.0,0.135737717235828,0.08009516256938938,0.05564255466643862,0.08620689655172414,0.5745575199356048,18.170957207469666,0.0,10.440260107979773,-18.170957207469666,-1.0,lost,False,1764.287391266026,670.4712399230839,1111.9871085504117,1772.749204717105
no_tax,open,0.0,fractional_kelly,121132,82211,2026-08-29,LEC,3,GIANTX,Natus Vincere,a,3,betclic,121411,2026-08-28T00:56:22+00:00,2026-08-29T17:15:00+00:00,2026-08-29T23:10:48.340484+00:00,40.31055555555555,5.930094578888889,1.98,1.98,0.0,0.541128258240591,0.46195652173913043,0.07917173650146053,0.5050505050505051,0.0714339513163702,33.5409712864253,0.0,2.3959641099782756,-33.5409712864253,-1.0,lost,False,1772.749204717105,920.2949369304771,885.9952390730531,2346.9932243949065
no_tax,open,0.0,fractional_kelly,121506,82476,2026-09-01,Riot LoL / Circuito Desafiante,5,Kabum Idl,Ei Nerd eSports,a,7,betfan,121813,2026-08-28T06:55:15+00:00,2026-09-01T20:00:00+00:00,2026-09-02T05:09:21.875640+00:00,109.07916666666667,9.156076566666666,1.6,1.4,0.14285714285714302,0.791714890311253,0.5789473684210527,0.21276752189020032,0.625,0.26674382449800493,197.11345348722227,0.0,52.57879644319128,118.26807209233338,0.6000000000000001,won,True,1772.749204717105,886.7539656440518,1083.1086925602754,2381.021778399035
no_tax,open,0.0,fractional_kelly,121543,82319,2026-09-01,TCL,5,PCIFIC Esports,BBL Dark Passage,b,9,lebull,122434,2026-08-28T14:55:31+00:00,2026-09-01T15:00:00+00:00,2026-09-02T05:09:21.867533+00:00,96.07472222222222,14.156074314722222,11.78,4.17,1.8249400479616305,0.4022239366369753,0.07896794370602034,0.32325599293095497,0.08488964346349746,3.738197973583569,119.57387592976787,0.0,446.9908206941913,-119.57387592976787,-1.0,lost,False,1772.749204717105,689.6405121568296,1202.6825684900432,2262.7537063067016
no_tax,open,0.0,fractional_kelly,121135,82220,2026-08-30,LEC,3,Fnatic,GIANTX,b,3,betclic,123355,2026-08-29T00:56:24+00:00,2026-08-30T16:30:00+00:00,2026-08-31T05:07:58.708012+00:00,39.56,12.632974447777778,1.8,2.15,-0.16279069767441856,0.6286897151909219,0.5068493150684932,0.1218404001224287,0.5555555555555556,0.13164148734365932,87.12747965243686,0.0,11.469591009951202,69.70198372194949,0.8,won,True,1983.0535463235728,1058.9668216067405,1011.2142043692692,2477.376303974385
no_tax,open,0.0,fractional_kelly,121142,82223,2026-08-31,LRN,5,Fuego,3v Team,b,2,sts,124967,2026-08-31T12:55:30+00:00,2026-08-31T23:00:00+00:00,2026-09-01T11:08:41.362833+00:00,10.075,12.144823009166666,11.6,11.6,0.0,0.11732837059343582,0.08009516256938938,0.037233208024046435,0.08620689655172414,0.36100909888385546,34.184020015544036,0.0,12.340742262039232,-34.184020015544036,-1.0,lost,False,2477.376303974385,2007.4320192208947,504.12830476903423,2398.552764919412
no_tax,open,0.0,fractional_kelly,121998,82501,2026-09-01,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,7,betfan,125636,2026-09-01T08:55:14+00:00,2026-09-01T16:00:00+00:00,2026-09-02T05:09:21.879395+00:00,7.079444444444444,13.156077609722223,3.8,3.8,0.0,0.3952339220176291,0.24151696606786424,0.15371695594976484,0.2631578947368421,0.5018889036669905,176.84844196147424,0.0,88.75827065125969,495.1756374921278,2.8,won,True,2432.7367849349557,1973.2479992053504,636.3372276910795,2866.9879259361214
