scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,114540,80142,2026-07-21,KeSPA Cup,1,Gen.G,Hanwha Life Esports,b,2,sts,33752,2026-07-20T22:55:25+00:00,2026-07-21T06:00:00+00:00,2026-07-23T06:43:34.752978+00:00,7.076388888888889,48.726320271666665,1.88,1.88,0.0,0.7680815180362746,0.491891891891892,0.2761896261443826,0.5319148936170213,0.4439932539081961,6.650981336593515,0.0,2.9529908453168376,5.852863576202292,0.8799999999999999,won,True,978.5807769197244,665.0981336593514,320.13362459696646,992.6127960288499
no_tax,close,0.0,fractional_kelly,114560,80149,2026-07-21,KeSPA LoL / KeSPA Cup,1,DN Soopers,Hanwha Life,a,2,sts,33758,2026-07-20T22:55:25+00:00,2026-07-21T11:15:00+00:00,2026-07-23T06:43:34.776377+00:00,12.32638888888889,43.47632677138889,2.2,2.2,0.0,0.7225849432078628,0.42105263157894735,0.3015323116289155,0.45454545454545453,0.5896868750572983,6.584471523227579,0.0,3.88277643643584,7.9013658278730965,1.2000000000000002,won,True,978.5807769197244,658.4471523227579,326.71809612019405,1001.1501708940737
no_tax,close,0.0,fractional_kelly,114566,80009,2026-07-22,NACL,3,Ccg Esports,NRG eSports,a,2,sts,33743,2026-07-20T22:55:25+00:00,2026-07-22T21:00:00+00:00,2026-07-23T06:43:34.691119+00:00,46.076388888888886,9.726303088611111,4.9,4.9,0.0,0.4371944268809125,0.18739635157545603,0.24979807530545645,0.2040816326530612,1.1422526917164713,6.518626807995304,0.0,7.4459190177277845,-6.518626807995304,-1.0,lost,False,978.5807769197244,651.8626807995304,333.23672292818935,953.5846481509184
no_tax,close,0.0,fractional_kelly,114575,80123,2026-07-21,Circuito Desafiante,1,Team Solid,Ei Nerd eSports,a,2,sts,33750,2026-07-20T22:55:25+00:00,2026-07-21T23:00:00+00:00,2026-07-23T06:43:34.746407+00:00,24.07638888888889,31.726318446388888,2.65,2.65,0.0,0.4070598525459795,0.3488943488943489,0.05816550365163059,0.37735849056603776,0.07870860924684564,6.45344053991535,0.0,0.5079413297539499,-6.45344053991535,-1.0,lost,False,978.5807769197244,645.344053991535,339.6901634681047,983.3347744970024
no_tax,close,0.0,fractional_kelly,114570,80189,2026-07-23,LPL,3,JD Gaming,Anyone`s Legend,a,2,sts,35202,2026-07-23T08:55:39+00:00,2026-07-23T09:00:00+00:00,2026-07-29T21:34:49.203587+00:00,0.0725,156.58033432972223,1.85,1.85,0.0,0.5954847865583432,0.5,0.09548478655834325,0.5405405405405405,0.10164685513293503,8.719286133995745,0.0,0.8862880145248746,-8.719286133995745,-1.0,lost,False,1009.6326998918718,871.9286133995745,146.423372626293,1080.8334139738322
no_tax,close,0.0,fractional_kelly,114553,80006,2026-07-23,GameWaves / Road of Legends,3,Zennit,The Bandits,a,3,betclic,36199,2026-07-23T14:56:19+00:00,2026-07-23T18:00:00+00:00,2026-07-29T21:34:49.036761+00:00,3.0613888888888887,147.5802879891667,4.5,4.5,0.0,0.6343248121884512,0.20353982300884954,0.4307849891796016,0.2222222222222222,1.8544616548480302,8.632093272655787,0.0,16.0078859752118,-8.632093272655787,-1.0,lost,False,1009.6326998918718,863.2093272655787,155.0554658989488,1095.825816766027
no_tax,close,0.0,fractional_kelly,115027,80169,2026-07-23,Riot LoL / LFL,1,Solary,Zyb,a,2,sts,36459,2026-07-23T16:55:36+00:00,2026-07-23T19:00:00+00:00,2026-07-29T21:34:49.175291+00:00,2.0733333333333333,146.58032646972222,1.23,1.23,0.0,0.8574810367069436,0.7505070993914807,0.1069739373154629,0.8130081300813008,0.05470167514954061,8.54577233992923,0.0,0.4674680624407382,1.9655276381837226,0.22999999999999998,won,True,1009.6326998918718,854.577233992923,163.601238238878,1097.7913444042106
no_tax,close,0.0,fractional_kelly,110742,80657,2026-07-29,LCK,3,T1,KT Rolster,a,8,totalbet,40994,2026-07-24T20:55:04+00:00,2026-07-29T10:00:00+00:00,2026-07-29T21:34:49.490261+00:00,109.08222222222223,11.580413961388889,1.25,1.25,0.0,0.893322971347232,0.7395833333333333,0.15373963801389878,0.8,0.11665371418404002,8.460314616529939,0.0,0.9869271231837397,-8.460314616529939,-1.0,lost,False,1009.6326998918718,846.0314616529938,172.06155285540794,1105.6407110515877
no_tax,close,0.0,fractional_kelly,111263,80349,2026-07-26,LEC,3,Movistar KOI,Vitality,a,8,totalbet,40980,2026-07-24T20:55:04+00:00,2026-07-26T14:00:00+00:00,2026-07-29T21:34:49.379379+00:00,41.08222222222222,79.58038316083334,1.45,1.45,0.0,0.7610091099905938,0.6506024096385543,0.11040670035203948,0.6896551724137931,0.10346320948636101,8.375711470364639,0.0,0.8665779904556534,-8.375711470364639,-1.0,lost,False,1009.6326998918718,837.5711470364638,180.4372643257726,1101.7213863826478
no_tax,close,0.0,fractional_kelly,111540,80352,2026-07-26,LEC,3,G2 Esports,Karmine Corp,b,8,totalbet,41085,2026-07-24T20:55:04+00:00,2026-07-26T17:00:00+00:00,2026-07-29T21:34:49.383960+00:00,44.08222222222222,76.58038443333334,2.8,2.8,0.0,0.48469723835170164,0.33649289099526064,0.148204347356441,0.35714285714285715,0.35715226738476447,8.291954355660991,0.0,2.9614902991752965,14.925517840189782,1.7999999999999998,won,True,1009.6326998918718,829.1954355660991,188.72921868143357,1116.6469042228375
no_tax,close,0.0,fractional_kelly,114528,80449,2026-07-26,CBLOL,3,Fluxo W7M,LEVIATAN,b,9,lebull,40915,2026-07-24T20:55:04+00:00,2026-07-26T16:00:00+00:00,2026-07-29T21:34:49.426892+00:00,43.08222222222222,77.58039635888889,3.51,3.51,0.0,0.3354980727971052,0.25949367088607594,0.07600440191102925,0.2849002849002849,0.17759823551783915,8.209034812104383,0.0,1.4579100979342547,-8.209034812104383,-1.0,lost,False,1009.6326998918718,820.9034812104383,196.93825349353796,1101.8713734832277
no_tax,close,0.0,fractional_kelly,114565,80213,2026-07-26,LPL,3,LNG Esports,Ninjas in Pyjamas,b,8,totalbet,41013,2026-07-24T20:55:04+00:00,2026-07-26T07:00:00+00:00,2026-07-29T21:34:49.239721+00:00,34.08222222222222,86.58034436694444,1.63,1.63,0.0,0.6551387200547034,0.5676392572944297,0.08749946276027376,0.6134969325153374,0.06787611368916657,8.126944463983339,0.0,0.551625406382876,5.119975012309503,0.6299999999999999,won,True,1009.6326998918718,812.6944463983339,205.0651979575213,1091.4026217910643
no_tax,close,0.0,fractional_kelly,115424,80236,2026-07-27,KeSPA Cup,1,HANJIN BRION,Dplus KIA,a,8,totalbet,40923,2026-07-24T20:55:04+00:00,2026-07-27T10:30:00+00:00,2026-07-29T21:34:49.281269+00:00,61.58222222222222,59.08035590805556,1.38,1.38,0.0,0.794959477105095,0.6658595641646489,0.1290999129404461,0.7246376811594204,0.09704407840503104,8.045675019343506,0.0,0.7807851173985708,3.0573565073505313,0.3799999999999999,won,True,1009.6326998918718,804.5675019343505,213.1108729768648,1125.1468939771544
no_tax,close,0.0,fractional_kelly,115427,80233,2026-07-27,KeSPA Cup,1,Dplus KIA,T1,b,8,totalbet,40908,2026-07-24T20:55:04+00:00,2026-07-27T08:15:00+00:00,2026-07-29T21:34:49.267179+00:00,59.33222222222222,61.33035199416666,1.38,1.38,0.0,0.9350169218233034,0.6658595641646489,0.26915735765865456,0.7246376811594204,0.29032335211615856,7.9652182691500695,0.0,2.312488868236515,3.0267829422770256,0.3799999999999999,won,True,1009.6326998918718,796.521826915007,221.07609124601487,1120.7188546424986
no_tax,close,0.0,fractional_kelly,115585,80291,2026-07-27,Riot LoL / Circuito Desafiante,1,INTZ eSports,Rmd Gaming,b,8,totalbet,41052,2026-07-24T20:55:04+00:00,2026-07-27T23:00:00+00:00,2026-07-29T21:34:49.309545+00:00,74.08222222222223,46.5803637625,5.3,5.3,0.0,0.2003562916935474,0.17316692667706712,0.027189365016480282,0.18867924528301888,0.061888345975801284,5.674705141555726,0.0,0.35119811511125915,-5.674705141555726,-1.0,lost,False,1009.6326998918718,788.5566086458568,226.7507963875706,1119.4721888355987
no_tax,close,0.0,fractional_kelly,115363,80231,2026-07-27,LCK,1,Hanwha Life Esports,Dplus KIA,a,9,lebull,40932,2026-07-24T20:55:05+00:00,2026-07-27T06:45:00+00:00,2026-07-29T21:34:49.257200+00:00,57.831944444444446,62.83034922222222,1.61,1.61,0.0,0.9356591348398384,0.5672043010752689,0.36845483376456956,0.6211180124223602,0.50641120709214,7.828819035043011,0.0,3.9646016976420544,4.775579611376238,0.6100000000000001,won,True,1009.6326998918718,782.8819035043011,234.5796154226136,1103.9664693665993
no_tax,close,0.0,fractional_kelly,115425,80235,2026-07-27,KeSPA Cup,1,T1,Nongshim RedForce,a,9,lebull,40924,2026-07-24T20:55:05+00:00,2026-07-27T09:45:00+00:00,2026-07-29T21:34:49.276833+00:00,60.831944444444446,59.830354675833334,1.66,1.66,0.0,0.8445812715944031,0.5501355013550134,0.29444577023938967,0.6024096385542169,0.4020049108467092,7.750530844692581,0.0,3.1157514612353108,-7.750530844692581,-1.0,lost,False,1009.6326998918718,775.0530844692581,242.3301462673062,1122.0895374698039
no_tax,close,0.0,fractional_kelly,115034,80570,2026-07-28,KeSPA LoL / LCK CL,3,Dwg Kia Challengers,KT Rolster Challengers,b,9,lebull,40981,2026-07-24T20:55:06+00:00,2026-07-28T10:00:00+00:00,2026-07-29T21:34:49.465470+00:00,85.08166666666666,35.580407075,1.93,1.93,0.0,0.7695218893096701,0.4726775956284154,0.29684429368125476,0.5181347150259068,0.48517724636766335,7.673025536245656,0.0,3.7227774009844308,-7.673025536245656,-1.0,lost,False,1009.6326998918718,767.3025536245656,250.00317180355185,1112.2885214529235
no_tax,close,0.0,fractional_kelly,115032,80567,2026-07-28,KeSPA LoL / LCK CL,3,Hanwha Life Esports Challengers,Brion Challengers,a,9,lebull,40986,2026-07-24T20:55:07+00:00,2026-07-28T08:00:00+00:00,2026-07-29T21:34:49.460699+00:00,83.0813888888889,37.58040574972222,1.58,1.58,0.0,0.6996976546572287,0.5786666666666666,0.12103098799056211,0.6329113924050632,0.10552229435842131,7.5962952808832,0.0,0.8015785066628437,-7.5962952808832,-1.0,lost,False,1009.6326998918718,759.62952808832,257.59946708443505,1119.9615469891692
no_tax,close,0.0,fractional_kelly,114536,80210,2026-07-25,TJ Sports LoL / LPL,3,TOP Esports,ThunderTalk Gaming,a,9,lebull,41089,2026-07-24T20:55:09+00:00,2026-07-25T11:00:00+00:00,2026-07-29T21:34:49.234770+00:00,14.080833333333333,106.58034299166665,1.19,1.19,0.0,0.8843708846773516,0.7643564356435643,0.12001444903378733,0.8403361344537815,0.05240135276604829,7.520332328074367,0.0,0.3940755872413421,1.4288631423341291,0.18999999999999992,won,True,1009.6326998918718,752.0332328074367,265.1197994125094,1086.282646778755
no_tax,close,0.0,fractional_kelly,114551,80204,2026-07-25,TJ Sports LoL / LPL,3,LGD Gaming,Team WE,b,9,lebull,41093,2026-07-24T20:55:09+00:00,2026-07-25T07:00:00+00:00,2026-07-29T21:34:49.226633+00:00,10.080833333333333,110.58034073138889,1.54,1.54,0.0,0.7468903398757483,0.5925925925925926,0.1542977472831557,0.6493506493506493,0.15021112340865228,7.445129004793623,0.0,1.1183411917323913,4.020369662588557,0.54,won,True,1009.6326998918718,744.5129004793623,272.564928417303,1084.8537836364208
no_tax,close,0.0,fractional_kelly,113606,80331,2026-07-26,LCS,3,Team Liquid,Cloud9,a,7,betfan,41122,2026-07-24T20:55:16+00:00,2026-07-26T20:00:00+00:00,2026-07-29T21:34:49.349071+00:00,47.07888888888889,73.58037474194444,1.77,1.77,0.0,0.7229131870006025,0.5241935483870968,0.19871963861350572,0.5649717514124294,0.2795563409910664,7.370677714745688,0.0,2.0605196925586995,5.67542184035418,0.77,won,True,1009.6326998918718,737.0677714745688,279.9356061320487,1110.0970978530124
no_tax,close,0.0,fractional_kelly,115426,80234,2026-07-27,KeSPA Cup,1,Hanwha Life Esports,Kiwoom DRX,a,7,betfan,41017,2026-07-24T20:55:16+00:00,2026-07-27T09:00:00+00:00,2026-07-29T21:34:49.272207+00:00,60.07888888888889,60.58035339083333,2.25,2.25,0.0,0.8795802945530884,0.41253263707571797,0.4670476574773704,0.4444444444444444,0.9790556627444489,7.29697093759823,0.0,7.144140717337217,9.121213671997788,1.25,won,True,1009.6326998918718,729.697093759823,287.23257706964694,1129.8400683144964
no_tax,close,0.0,fractional_kelly,115428,80232,2026-07-27,KeSPA Cup,1,KT Rolster,Gen.G,b,7,betfan,41011,2026-07-24T20:55:16+00:00,2026-07-27T07:30:00+00:00,2026-07-29T21:34:49.262186+00:00,58.57888888888889,62.08035060722222,2.9,2.9,0.0,0.9064311305761323,0.31764705882352945,0.5887840717526029,0.3448275862068966,1.6286502786707837,7.2240012282222485,0.0,11.765371613462248,13.725602333622271,1.9,won,True,1009.6326998918718,722.4001228222248,294.45657829786916,1117.6920717002215
no_tax,close,0.0,fractional_kelly,111538,80328,2026-07-25,LCS,3,Dignitas,Sentinels,a,2,sts,41211,2026-07-24T20:55:42+00:00,2026-07-25T23:00:00+00:00,2026-07-29T21:34:49.344493+00:00,26.071666666666665,94.58037347027778,7.1,7.1,0.0,0.1735883360328997,0.1309669522643819,0.04262138376851779,0.14084507042253522,0.23247718583358767,7.1517612159400255,0.0,1.6626213212355343,-7.1517612159400255,-1.0,lost,False,1009.6326998918718,715.1761215940026,301.6083395138092,1104.4216760126583
no_tax,close,0.0,fractional_kelly,114546,80216,2026-07-26,TJ Sports LoL / LPL,3,Edward Gaming,ThunderTalk Gaming,b,2,sts,41150,2026-07-24T20:55:42+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.243968+00:00,36.071666666666665,84.58034554666666,2.1,2.1,0.0,0.526470816086225,0.44,0.08647081608622503,0.47619047619047616,0.10558871378107271,7.080243603780625,0.0,0.7475938153798631,7.788267964158688,1.1,won,True,1009.6326998918718,708.0243603780625,308.6885831175898,1099.190889755223
no_tax,close,0.0,fractional_kelly,115033,80319,2026-07-26,Riot LoL / LCP,3,Detonation Focusme,GAM Esports,a,2,sts,41180,2026-07-24T20:55:42+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.331179+00:00,36.071666666666665,84.58036977194443,9.5,9.5,0.0,0.1150335720155757,0.09781576448243115,0.017217807533144544,0.10526315789473684,0.09281893414796905,3.8271109303693227,0.0,0.3552283574229227,-3.8271109303693227,-1.0,lost,False,1009.6326998918718,700.944116774282,312.51569404795913,1102.4418761242782
no_tax,close,0.0,fractional_kelly,115040,80576,2026-07-29,LCK Challengers,3,Kiwoom DRX Challengers,Gen.G Global Academy,a,2,sts,41137,2026-07-24T20:55:42+00:00,2026-07-29T05:00:00+00:00,2026-07-29T21:34:49.475078+00:00,104.07166666666667,16.58040974388889,1.26,1.26,0.0,0.8996981618348965,0.7352941176470589,0.1644040441878376,0.7936507936507936,0.13361968391196966,6.971170058439127,0.0,0.9314855397052232,1.812504215194173,0.26,won,True,1009.6326998918718,697.1170058439127,319.48686410639823,1114.1010256681177
no_tax,close,0.0,fractional_kelly,115046,80313,2026-07-25,LCP,3,Ground Zero Gaming,MVK Esports,a,2,sts,41184,2026-07-24T20:55:42+00:00,2026-07-25T09:00:00+00:00,2026-07-29T21:34:49.322538+00:00,12.071666666666667,108.58036737166667,2.2,2.2,0.0,0.5758926530240259,0.42105263157894735,0.15484002144507858,0.45454545454545453,0.26696383665285706,6.901458357854736,0.0,1.8424398017128267,-6.901458357854736,-1.0,lost,False,1009.6326998918718,690.1458357854735,326.38832246425295,1106.2689870546476
no_tax,close,0.0,fractional_kelly,115060,80591,2026-07-29,LPL,3,Top Esports,Anyone`s Legend,a,2,sts,41152,2026-07-24T20:55:42+00:00,2026-07-29T09:00:00+00:00,2026-08-03T15:26:15.824183+00:00,108.07166666666667,126.43772893972223,2.04,2.04,0.0,0.5774952242794511,0.45454545454545453,0.12294976973399657,0.49019607843137253,0.17809025753008023,6.8324437742761885,0.0,1.2167916713206397,-6.8324437742761885,-1.0,lost,False,1009.6326998918718,683.2443774276188,333.22076623852917,1046.0880752132998
no_tax,close,0.0,fractional_kelly,115351,80325,2026-07-25,LCS,3,Flyquest,LYON,b,2,sts,41210,2026-07-24T20:55:42+00:00,2026-07-25T20:00:00+00:00,2026-07-29T21:34:49.339804+00:00,23.071666666666665,97.58037216777778,2.35,2.35,0.0,0.6812705125462395,0.3943298969072165,0.286940615639023,0.425531914893617,0.6009857044836628,6.764119336533427,0.0,4.065139024678108,9.131561104320127,1.35,won,True,1009.6326998918718,676.4119336533427,339.9848855750626,1111.5734372285983
no_tax,close,0.0,fractional_kelly,115464,80452,2026-07-26,CBLOL,3,RED Canids,Keyd Stars,b,2,sts,41209,2026-07-24T20:55:42+00:00,2026-07-26T19:00:00+00:00,2026-07-29T21:34:49.431763+00:00,46.071666666666665,74.58039771194444,3.5,3.5,0.0,0.5242444058844276,0.2647058823529412,0.2595385235314864,0.2857142857142857,0.8348554205954963,6.696478143168092,0.0,5.590591076723146,16.74119535792023,2.5,won,True,1009.6326998918718,669.6478143168092,346.68136371823067,1118.612568841148
no_tax,close,0.0,fractional_kelly,115586,80292,2026-07-27,Riot LoL / Circuito Desafiante,1,Estral E-Sports,Vivo Keyd Stars Academy,b,2,sts,41188,2026-07-24T20:55:42+00:00,2026-07-28T00:00:00+00:00,2026-07-29T21:34:49.313982+00:00,75.07166666666667,45.580364995,4.75,4.75,0.0,0.22553514170389422,0.19354838709677416,0.031986754607120055,0.21052631578947367,0.07129192309349763,6.301743423096353,0.0,0.4492634074743397,-6.301743423096353,-1.0,lost,False,1009.6326998918718,662.951336173641,352.983107141327,1113.1704454125024
no_tax,close,0.0,fractional_kelly,115621,80394,2026-07-28,LES,3,Barca eSports,GIANTX iTero,b,2,sts,41214,2026-07-24T20:55:42+00:00,2026-07-28T17:30:00+00:00,2026-07-29T21:34:49.394551+00:00,92.57166666666667,28.08038737527778,3.1,3.1,0.0,0.3452527812099818,0.2986425339366516,0.04661024727333024,0.3225806451612903,0.07028362175094371,6.566495927505448,0.0,0.46151711599790524,-6.566495927505448,-1.0,lost,False,1009.6326998918718,656.6495927505448,359.5496030688325,1110.080408295332
no_tax,close,0.0,fractional_kelly,115671,80493,2026-07-29,Riot LoL / LFL,1,Vitality Bee,Ici Japon Corp eSport,b,9,lebull,41419,2026-07-29T16:55:08+00:00,2026-07-29T17:00:00+00:00,2026-07-29T21:34:49.436699+00:00,0.0811111111111111,4.580399083055556,2.18,2.18,0.0,0.4830005904800848,0.41866666666666663,0.06433392381341818,0.4587155963302752,0.05294128724658487,6.500830968230393,0.0,0.3441623596305797,7.670980542511865,1.1800000000000002,won,True,1009.6326998918718,650.0830968230393,366.05043403706287,1126.2835493836599
no_tax,close,0.0,fractional_kelly,115689,80301,2026-07-29,Circuito Desafiante,1,Red Academy,Estral E-Sports,b,3,betclic,41590,2026-07-29T16:56:20+00:00,2026-07-29T23:00:00+00:00,2026-07-30T09:26:23.419064+00:00,6.061111111111111,10.43983862888889,1.1,1.1,0.0,0.9568910850204186,0.8196721311475409,0.13721895387287775,0.9090909090909091,0.05258019352246057,6.435822658548089,0.0,0.3383968008626952,0.6435822658548095,0.10000000000000009,won,True,1009.6326998918718,643.5822658548088,372.48625669561096,1103.1313582783393
no_tax,close,0.0,fractional_kelly,115703,80496,2026-07-29,Riot LoL / LFL,1,Galions,Skillcamp,a,8,totalbet,41663,2026-07-29T18:55:03+00:00,2026-07-29T20:00:00+00:00,2026-07-29T21:34:49.450364+00:00,1.0825,1.5804028788888889,1.2,1.2,0.0,0.8827308603778403,0.7714285714285714,0.11130228894926897,0.8333333333333334,0.05927703245340843,6.371464431962608,0.0,0.37768150390918503,1.2742928863925214,0.19999999999999996,won,True,1009.6326998918718,637.1464431962609,378.8577211275736,1127.5578422700523
no_tax,close,0.0,fractional_kelly,115037,80582,2026-07-30,LCK Challengers,3,BNK FearX Youth,Hanwha Life Challengers,a,3,betclic,41946,2026-07-29T18:56:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.459500+00:00,10.062222222222223,4.439849861111111,1.75,1.75,0.0,0.7179675173035497,0.5231607629427794,0.19480675436077033,0.5714285714285714,0.25644315528121187,6.307749787642981,0.0,1.6175792582675603,4.7308123407322356,0.7499999999999999,won,True,1009.6326998918718,630.7749787642981,385.1654709152166,1107.6766976073932
no_tax,close,0.0,fractional_kelly,115039,80579,2026-07-30,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,b,3,betclic,41947,2026-07-29T18:56:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.457718+00:00,10.062222222222223,4.439849366111111,1.55,1.55,0.0,0.7678484406696413,0.5921052631578947,0.17574317751174662,0.6451612903225806,0.190165083037944,6.244672289766552,0.0,1.1875186245282041,-6.244672289766552,-1.0,lost,False,1009.6326998918718,624.4672289766552,391.4101432049831,1102.945885266661
no_tax,close,0.0,fractional_kelly,115667,80300,2026-07-29,Riot LoL / Circuito Desafiante,1,Pain Academy,7Rex Team,a,8,totalbet,42010,2026-07-29T20:55:03+00:00,2026-07-29T22:00:00+00:00,2026-07-30T09:26:23.416710+00:00,1.0825,11.439837975,1.48,1.48,0.0,0.7196820337331098,0.6185567010309277,0.10112533270218205,0.6756756756756757,0.06512940992500238,6.182225566868887,0.0,0.40264470319343393,2.9674682720970655,0.48,won,True,1009.6326998918718,618.2225566868887,397.592368771852,1102.4877760124846
