scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,120967,81952,2026-08-25,Rift Legends,3,LODIS,devils.one,a,2,sts,114860,2026-08-23T14:56:16+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.638754+00:00,48.062222222222225,20.263788542777778,2.65,2.29,0.1572052401746724,0.4731025144983901,0.3488943488943489,0.12420816560404119,0.37735849056603776,0.25372166342073377,10.60765733277194,0.0,2.6913924634680404,17.502634599073698,1.6499999999999997,won,True,1172.7703696294532,1060.765733277194,122.61229368503118,1312.0777357687116
no_tax,mid,0.0,fractional_kelly,121061,81737,2026-08-24,Riot LoL / NLC,3,Deer Gaming,Dmg eSports,a,7,betfan,115277,2026-08-23T20:55:35+00:00,2026-08-24T16:00:00+00:00,2026-08-25T10:03:52.728318+00:00,19.073611111111113,18.064646755000002,1.8,1.62,0.11111111111111116,0.6066606462089901,0.5135135135135135,0.09314713269547659,0.5555555555555556,0.09198916317618222,10.655525166195135,0.0,0.9801928432410404,8.524420132956108,0.7999999999999999,won,True,1178.1030843731123,1065.5525166195134,123.20609291979393,1182.9143217763124
no_tax,mid,0.0,fractional_kelly,120979,82173,2026-08-28,LPL,5,ThunderTalk,Invictus Gaming,b,7,betfan,115449,2026-08-24T10:55:34+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.439057+00:00,91.07388888888889,11.272066404722223,1.43,1.4,0.021428571428571352,0.833739931712461,0.6495098039215685,0.18423012779089243,0.6993006993006994,0.19224810234881917,10.548969914533185,0.0,2.02801944780379,4.5360570632492685,0.4299999999999999,won,True,1178.1030843731123,1054.8969914533184,133.7550628343271,1316.4473708140256
no_tax,mid,0.0,fractional_kelly,120901,82276,2026-08-26,Mistrzostwa Polski / Rift Legends,3,Docisk,Bomba Team,a,2,sts,115495,2026-08-24T10:55:59+00:00,2026-08-26T17:00:00+00:00,2026-08-26T23:13:37.657739+00:00,54.066944444444445,6.227127149722222,9.5,9.5,0.0,0.1396462633776781,0.09781576448243115,0.041830498895246954,0.10526315789473684,0.326639502087942,10.44348021538785,0.0,3.411253177619561,-10.44348021538785,-1.0,lost,False,1178.1030843731123,1044.3480215387851,144.19854304971494,1308.7424625192612
no_tax,mid,0.0,fractional_kelly,121090,82197,2026-08-25,KeSPA LoL / LCK CL,5,Drx Challengers,Fearx Youth,a,8,totalbet,115945,2026-08-24T16:55:05+00:00,2026-08-25T08:00:00+00:00,2026-08-26T11:15:49.694386+00:00,15.081944444444444,27.26380399611111,2.41,2.88,-0.1631944444444443,0.5108103531289785,0.3804627249357326,0.1303476281932459,0.41493775933609955,0.23105295104083834,10.60795116590506,0.0,2.4509984213794658,14.957211143926136,1.4100000000000001,won,True,1174.3899016433563,1060.795116590506,124.20273621875525,1387.022500491202
no_tax,mid,0.0,fractional_kelly,120793,81766,2026-08-25,Riot LoL / Circuito Desafiante,5,Pain Academy,Rmd Gaming,b,3,betclic,116040,2026-08-24T16:56:35+00:00,2026-08-25T20:00:00+00:00,2026-08-26T11:15:49.473970+00:00,27.056944444444444,15.263742769444445,4.5,4.5,0.0,0.34849047117022103,0.20353982300884954,0.1449506481613715,0.2222222222222222,0.5682071202659946,10.501871654246012,0.0,5.967238250062203,36.75655078986104,3.4999999999999996,won,True,1174.3899016433563,1050.187165424601,134.70460787300127,1294.575101169638
no_tax,mid,0.0,fractional_kelly,120865,82038,2026-08-27,LFL,5,Karmine Corp Blue,Skillcamp,b,2,sts,116335,2026-08-24T20:56:12+00:00,2026-08-27T16:00:00+00:00,2026-08-27T23:14:24.762690+00:00,67.06333333333333,7.240211858333333,4.3,3.5,0.22857142857142843,0.31556645854004994,0.21532846715328463,0.10023799138676531,0.23255813953488372,0.3569357717222148,10.39685293770355,0.0,3.7110087268015923,-10.39685293770355,-1.0,lost,False,1174.3899016433563,1039.685293770355,145.10146081070482,1315.4716713024225
no_tax,mid,0.0,fractional_kelly,121055,82129,2026-08-26,LCK,5,KT Rolster,HANJIN BRION,b,2,sts,116547,2026-08-25T08:56:16+00:00,2026-08-26T08:00:00+00:00,2026-08-26T23:13:37.629804+00:00,23.06222222222222,15.227119389999999,4.5,4.5,0.0,0.24769866688611375,0.2063492063492063,0.04134946053690744,0.2222222222222222,0.11464400098751182,10.292884408326515,0.0,1.18001745027253,-10.292884408326515,-1.0,lost,False,1174.3899016433563,1029.2884408326515,155.39434521903132,1342.4783384691416
no_tax,mid,0.0,fractional_kelly,120978,82070,2026-08-27,GameWaves / Road of Legends,3,Once Upon A Team,Senshi eSports,b,8,totalbet,116645,2026-08-25T10:55:03+00:00,2026-08-27T18:00:00+00:00,2026-08-27T23:14:24.798945+00:00,55.0825,5.240221929166666,1.29,1.25,0.03200000000000003,0.9009041128854041,0.718954248366013,0.1819498645193911,0.7751937984496123,0.16216630562217138,11.432733672301186,0.0,1.854004182799284,3.3154927649673445,0.29000000000000004,won,True,1257.818550379777,1143.2733672301185,125.97791682195957,1318.7871640673898
no_tax,mid,0.0,fractional_kelly,121128,82064,2026-08-25,Road of Legends,3,Dynasty,The Bandits,a,8,totalbet,116857,2026-08-25T12:55:04+00:00,2026-08-25T18:00:00+00:00,2026-08-26T11:15:49.675916+00:00,5.082222222222223,17.263798865555554,6.3,6.2,0.016129032258064502,0.2275360334445839,0.14749661705006767,0.08003941639451623,0.15873015873015872,0.4334770107008785,11.318406335578175,0.0,4.906268944244312,59.987553578564324,5.3,won,True,1257.818550379777,1131.8406335578175,137.29632315753776,1372.065289347276
no_tax,mid,0.0,fractional_kelly,120886,82078,2026-08-26,NACL,5,Conviction,Dorado,a,3,betclic,117047,2026-08-25T12:56:26+00:00,2026-08-26T21:00:00+00:00,2026-08-27T05:13:48.078673+00:00,32.059444444444445,8.230021853611111,1.38,1.38,0.0,0.8056686564265181,0.661764705882353,0.14390395054416505,0.7246376811594204,0.11182274586859497,11.205222272222393,0.0,1.252998722547845,4.257984463444508,0.3799999999999999,won,True,1257.818550379777,1120.5222272222393,148.50154542976014,1313.0004469827056
no_tax,mid,0.0,fractional_kelly,121054,82134,2026-08-27,LCK,5,Nongshim RedForce,BNK FearX,b,5,efortuna,117577,2026-08-25T18:55:23+00:00,2026-08-27T08:00:00+00:00,2026-08-27T17:16:11.091063+00:00,37.07694444444444,9.2697475175,2.16,2.22,-0.027027027027027084,0.4882192139901227,0.43307086614173224,0.055148347848390455,0.4629629629629629,0.05455350221866517,11.093170049500168,0.0,0.6051712769074374,12.868077257420197,1.1600000000000001,won,True,1257.818550379777,1109.3170049500168,159.59471547926032,1325.868524240126
no_tax,mid,0.0,fractional_kelly,121212,81984,2026-08-26,PG Esports / PG Nationals,5,Colossal Gaming,Aeterna eSports,b,8,totalbet,118372,2026-08-26T14:55:04+00:00,2026-08-26T16:00:00+00:00,2026-08-26T23:13:37.592576+00:00,1.0822222222222222,7.227109048888889,3.85,3.85,0.0,0.4416693024382803,0.24063116370808674,0.20103813873019355,0.2597402597402597,0.7004268143873791,12.704636715004426,0.0,8.898668222239486,-12.704636715004426,-1.0,lost,False,1376.2988953365516,1270.4636715004426,118.53986055111329,1363.5942586215472
no_tax,mid,0.0,fractional_kelly,121211,82191,2026-08-26,Riot LoL / NLC,3,Dmg eSports,Volda E-Sport,b,7,betfan,118377,2026-08-26T14:55:18+00:00,2026-08-26T18:00:00+00:00,2026-08-26T23:13:37.634130+00:00,3.078333333333333,5.227120591666666,3.55,3.4,0.044117647058823595,0.3616482403420086,0.26041666666666663,0.10123157367534197,0.28169014084507044,0.2838512532141304,12.577590347854384,0.0,3.570164782652417,-12.577590347854384,-1.0,lost,False,1376.2988953365516,1257.7590347854384,131.1174508989677,1329.9007481212873
no_tax,mid,0.0,fractional_kelly,120981,82178,2026-08-29,LPL,5,TOP,LGD,b,2,sts,118656,2026-08-26T16:56:18+00:00,2026-08-29T09:00:00+00:00,2026-08-29T17:14:57.188859+00:00,64.06166666666667,8.2492191275,3.1,3.1,0.0,0.34785934780106575,0.2986425339366516,0.04921681386441418,0.3225806451612903,0.07836397818330387,12.45181444437584,0.0,0.9757737154616164,26.148810333189264,2.1,won,True,1376.2988953365516,1245.1814444375839,143.56926534334352,1420.3749553794228
no_tax,mid,0.0,fractional_kelly,120965,82091,2026-08-28,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,118813,2026-08-26T18:56:13+00:00,2026-08-29T00:00:00+00:00,2026-08-29T15:08:17.312809+00:00,53.06305555555556,15.138142446944444,5.55,4.3,0.2906976744186047,0.3938780224920672,0.1666666666666667,0.2272113558254005,0.1801801801801802,1.1860230248309729,12.327296299932081,0.0,14.620457245633107,56.08919816469097,4.55,won,True,1376.2988953365516,1232.7296299932082,155.8965616432756,1388.4847866754203
no_tax,mid,0.0,fractional_kelly,121173,82168,2026-08-28,LPL,5,Edward Gaming,Ninjas in Pyjamas,b,8,totalbet,119247,2026-08-27T00:55:04+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.432825+00:00,29.08222222222222,11.272064673611112,1.4,1.29,0.0852713178294573,0.8198192312949131,0.6610169491525424,0.1588022821423707,0.7142857142857143,0.14774692381287813,12.204023336932762,0.0,1.8031069061723914,4.8816093347731035,0.3999999999999999,won,True,1308.7424625192612,1220.4023336932762,100.54415216291775,1311.9113137507763
no_tax,mid,0.0,fractional_kelly,121107,82202,2026-08-28,Riot LoL / LEC,3,Team Heretics,Shifters,b,8,totalbet,119646,2026-08-27T04:55:04+00:00,2026-08-28T15:00:00+00:00,2026-08-28T17:16:19.456822+00:00,34.08222222222222,2.2720713394444445,2.32,2.17,0.06912442396313367,0.48983716078080175,0.40816326530612246,0.08167389547467929,0.4310344827586207,0.13642221301146007,12.081983103563434,0.0,1.6482508725551923,15.94821769670373,1.3199999999999998,won,True,1308.7424625192612,1208.1983103563434,112.62613526648119,1332.3955885107293
no_tax,mid,0.0,fractional_kelly,121056,82139,2026-08-29,LCP,5,CTBC Flying Oyster,MVK Esports,a,9,lebull,119694,2026-08-27T04:55:37+00:00,2026-08-29T09:00:00+00:00,2026-08-29T15:08:17.325525+00:00,52.073055555555555,6.138145979166667,1.48,1.41,0.049645390070921946,0.7169442695094412,0.6155844155844156,0.10135985392502567,0.6756756756756757,0.06107751887397295,11.961163272527799,0.0,0.7305581755324886,5.741358370813343,0.4799999999999999,won,True,1308.7424625192612,1196.11632725278,124.58729853900898,1394.2261450462336
no_tax,mid,0.0,fractional_kelly,121073,82144,2026-08-29,CBLOL,3,LOUD,Red Canids,b,2,sts,119938,2026-08-27T06:56:05+00:00,2026-08-29T16:00:00+00:00,2026-08-29T23:10:48.308477+00:00,57.06527777777778,7.180085688055555,5.09,4.5,0.13111111111111118,0.23966976308848165,0.18035426731078907,0.05931549577769257,0.19646365422396858,0.21991909412037147,11.996183707159192,0.0,2.638189853780009,-11.996183707159192,-1.0,lost,False,1313.0004469827056,1199.6183707159191,125.37825997394577,1408.3787716722636
no_tax,mid,0.0,fractional_kelly,120092,82159,2026-08-29,LCS,3,Cloud9,Lyon Gaming,b,8,totalbet,120176,2026-08-27T10:55:03+00:00,2026-08-29T23:00:00+00:00,2026-08-30T17:11:58.222162+00:00,60.0825,18.19950615611111,1.51,1.49,0.01342281879194629,0.8104780707066215,0.6138107416879796,0.19666732901864192,0.6622516556291391,0.22382188676699855,11.876221870087598,0.0,2.658158386626498,6.056873153744675,0.51,won,True,1313.0004469827056,1187.6221870087597,137.25448184403336,1391.2722735668112
no_tax,mid,0.0,fractional_kelly,121395,82279,2026-08-27,Rift Legends,3,Anonymo,devils.one,a,2,sts,120302,2026-08-27T10:56:01+00:00,2026-08-27T15:00:00+00:00,2026-08-27T23:14:24.849179+00:00,4.066388888888889,8.240235883055556,11.6,11.6,0.0,0.135737717235828,0.08009516256938938,0.05564255466643862,0.08620689655172414,0.5745575199356048,11.757459651386723,0.0,6.755336858043696,-11.757459651386723,-1.0,lost,False,1313.0004469827056,1175.7459651386723,149.01194149542007,1307.0297044160031
no_tax,mid,0.0,fractional_kelly,121131,82208,2026-08-29,LEC,3,SK Gaming,Karmine Corp,a,2,sts,120465,2026-08-27T12:56:17+00:00,2026-08-29T15:00:00+00:00,2026-08-29T23:10:48.337416+00:00,50.06194444444444,8.180093726666666,8.5,8.5,0.0,0.1374218574319047,0.1090146750524109,0.028407182379493787,0.11764705882352941,0.1680857881711899,11.639885054872854,0.0,1.9564992536703578,-11.639885054872854,-1.0,lost,False,1313.0004469827056,1163.9885054872855,160.65182655029292,1396.7388866173908
no_tax,mid,0.0,fractional_kelly,121132,82211,2026-08-29,LEC,3,GIANTX,Natus Vincere,a,8,totalbet,120564,2026-08-27T14:55:04+00:00,2026-08-29T17:15:00+00:00,2026-08-29T23:10:48.340484+00:00,50.33222222222222,5.930094578888889,2.0,2.12,-0.05660377358490576,0.541128258240591,0.47368421052631576,0.0674440477142752,0.5,0.08225651648118193,11.523486204324128,0.0,0.9478818328866602,-11.523486204324128,-1.0,lost,False,1313.0004469827056,1152.3486204324126,172.17531275461704,1385.2154004130666
no_tax,mid,0.0,fractional_kelly,121134,82217,2026-08-30,LEC,3,Team Heretics,Movistar Koi,b,7,betfan,120608,2026-08-27T14:55:16+00:00,2026-08-30T14:15:00+00:00,2026-08-30T17:11:58.253968+00:00,71.32888888888888,2.949514991111111,1.3,1.2,0.08333333333333348,0.8255199553977106,0.7204301075268817,0.10508984787082887,0.7692307692307692,0.07317594201702393,11.408251342280888,0.0,0.8348095387383817,3.4224754026842668,0.30000000000000004,won,True,1313.0004469827056,1140.8251342280887,183.58356409689793,1383.6253341003317
no_tax,mid,0.0,fractional_kelly,121075,82150,2026-08-30,CBLOL,3,paiN,Keyd Stars,b,9,lebull,120616,2026-08-27T14:55:40+00:00,2026-08-30T16:00:00+00:00,2026-08-31T05:07:58.687142+00:00,73.07222222222222,13.132968650555556,1.73,1.42,0.21830985915492973,0.7519024618883163,0.5273224043715847,0.2245800575167316,0.5780346820809249,0.30079125906678716,11.294168828858078,0.0,3.3971872621450823,8.244743245066397,0.73,won,True,1313.0004469827056,1129.4168828858078,194.87773292575602,1367.779883122436
no_tax,mid,0.0,fractional_kelly,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,2,sts,120685,2026-08-27T14:56:16+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,80.06222222222222,6.132971088611112,4.5,3.8,0.1842105263157896,0.3801817281279851,0.2063492063492063,0.1738325217787788,0.2222222222222222,0.7108177765759329,11.181227140569497,0.0,7.947815015450086,-11.181227140569497,-1.0,lost,False,1313.0004469827056,1118.1227140569497,206.0589600663255,1356.5986559818666
no_tax,mid,0.0,fractional_kelly,121133,82214,2026-08-30,LEC,3,Team Vitality,Shifters,b,2,sts,120838,2026-08-27T16:56:11+00:00,2026-08-30T12:00:00+00:00,2026-08-30T17:11:58.251524+00:00,67.06361111111111,5.199514312222222,8.15,5.09,0.601178781925344,0.2314080703312993,0.1141304347826087,0.11727763554869058,0.12269938650306748,0.8859757732000892,11.069414869163802,0.0,9.807233397579964,-11.069414869163802,-1.0,lost,False,1313.0004469827056,1106.9414869163802,217.12837493548932,1380.2028586976473
no_tax,mid,0.0,fractional_kelly,121135,82220,2026-08-30,LEC,3,Fnatic,GIANTX,b,9,lebull,120939,2026-08-27T18:55:34+00:00,2026-08-30T16:30:00+00:00,2026-08-31T05:07:58.708012+00:00,69.57388888888889,12.632974447777778,1.81,1.94,-0.0670103092783505,0.6286897151909219,0.505464480874317,0.12322523431660493,0.5524861878453039,0.13792838449556855,11.19833319354137,0.0,1.544568006428262,9.07064988676851,0.8100000000000002,won,True,1325.868524240126,1119.8333193541368,217.23353807953052,1365.669305868635
no_tax,mid,0.0,fractional_kelly,121160,82258,2026-08-31,KeSPA LoL / LCK CL,5,KT Rolster Challengers,Drx Challengers,b,2,sts,121689,2026-08-28T04:55:50+00:00,2026-08-31T05:00:00+00:00,2026-08-31T17:08:36.741601+00:00,72.06944444444444,12.14353933361111,4.3,4.3,0.0,0.4052049821449166,0.21532846715328463,0.189876514991632,0.23255813953488372,0.7423814232231414,11.23383212597864,0.0,8.33978828193387,-11.23383212597864,-1.0,lost,False,1307.0297044160031,1123.383212597864,194.8803239441177,1354.4354737426565
no_tax,mid,0.0,fractional_kelly,121381,82253,2026-08-31,Riot LoL / Circuito Desafiante,5,INTZ eSports,Rmd Gaming,b,8,totalbet,122740,2026-08-28T18:55:04+00:00,2026-08-31T20:00:00+00:00,2026-09-01T11:08:41.369120+00:00,73.08222222222223,15.144824755555556,4.65,3.6,0.29166666666666674,0.26882419240677313,0.19965576592082615,0.06916842648594698,0.2150537634408602,0.25003249469149513,11.72350240921641,0.0,2.9312565538981326,-11.72350240921641,-1.0,lost,False,1332.3955885107293,1172.350240921641,171.76884999830474,1329.7580146421371
no_tax,mid,0.0,fractional_kelly,121541,82383,2026-08-30,Riot LoL / LCK,5,kt Rolster,Dplus KIA,b,7,betfan,123277,2026-08-29T00:55:17+00:00,2026-08-30T08:00:00+00:00,2026-08-30T17:11:58.270186+00:00,31.078611111111112,9.199519496111112,1.27,1.25,0.016000000000000014,0.8383301408040887,0.7365145228215767,0.10181561798251204,0.7874015748031495,0.06467927882119273,11.606267385124248,0.0,0.7506850042757667,-11.606267385124248,-1.0,lost,False,1332.3955885107293,1160.6267385124247,183.375117383429,1372.0190667152074
no_tax,mid,0.0,fractional_kelly,121506,82476,2026-09-01,Riot LoL / Circuito Desafiante,5,Kabum Idl,Ei Nerd eSports,a,8,totalbet,123835,2026-08-29T20:55:03+00:00,2026-09-01T20:00:00+00:00,2026-09-02T05:09:21.875640+00:00,71.0825,9.156076566666666,1.4,1.41,-0.007092198581560294,0.791714890311253,0.6601941747572816,0.13152071555397138,0.7142857142857143,0.10840084643575398,12.737401120128295,0.0,1.3807450628136282,5.094960448051317,0.39999999999999997,won,True,1420.3749553794228,1273.7401120128295,159.3722444867216,1322.2429479812615
no_tax,mid,0.0,fractional_kelly,121543,82319,2026-09-01,TCL,5,PCIFIC Esports,BBL Dark Passage,b,9,lebull,123884,2026-08-29T20:55:27+00:00,2026-09-01T15:00:00+00:00,2026-09-02T05:09:21.867533+00:00,66.07583333333334,14.156074314722222,11.78,4.17,1.8249400479616305,0.4022239366369753,0.07896794370602034,0.32325599293095497,0.08488964346349746,3.738197973583569,12.610027108927012,0.0,47.13877778542483,-12.610027108927012,-1.0,lost,False,1420.3749553794228,1261.002710892701,171.9822715956486,1317.1479875332102
no_tax,mid,0.0,fractional_kelly,120934,82401,2026-08-30,LCP,5,CTBC Flying Oyster,Team Secret Whales,a,2,sts,123903,2026-08-29T20:55:50+00:00,2026-08-30T08:00:00+00:00,2026-08-30T17:11:58.276210+00:00,11.069444444444445,9.199521169444445,5.3,5.3,0.0,0.2263566654170157,0.17445482866043616,0.051901836756579556,0.18867924528301888,0.19969032671018327,12.483926837837743,0.0,2.492919428873844,-12.483926837837743,-1.0,lost,False,1420.3749553794228,1248.3926837837741,184.46619843348634,1359.5351398773696
no_tax,mid,0.0,fractional_kelly,121736,82362,2026-09-01,Rift Legends,3,Anonymo,Up2umedia Cebulaki,a,3,betclic,125120,2026-08-31T16:55:37+00:00,2026-09-01T17:00:00+00:00,2026-09-02T11:10:10.079333+00:00,24.073055555555555,18.169466481388888,1.16,1.16,0.0,0.912313131046387,0.7913669064748202,0.12094622457156678,0.8620689655172414,0.05828323201380892,13.084804738689682,0.0,0.7626247104404371,2.093568758190348,0.15999999999999992,won,True,1365.669305868635,1308.4804738689681,70.27363673835663,1353.7360166128221
no_tax,mid,0.0,fractional_kelly,121142,82223,2026-08-31,LRN,5,Fuego,3v Team,b,2,sts,125262,2026-08-31T18:55:46+00:00,2026-08-31T23:00:00+00:00,2026-09-01T11:08:41.362833+00:00,4.070555555555556,12.144823009166666,11.6,11.6,0.0,0.11732837059343582,0.08009516256938938,0.037233208024046435,0.08620689655172414,0.36100909888385546,12.953956691302785,0.0,4.676496232107708,-12.953956691302785,-1.0,lost,False,1354.4354737426565,1295.3956691302785,71.99376130368077,1341.4815170513536
no_tax,mid,0.0,fractional_kelly,121998,82501,2026-09-01,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,7,betfan,125636,2026-09-01T08:55:14+00:00,2026-09-01T16:00:00+00:00,2026-09-02T05:09:21.879395+00:00,7.079444444444444,13.156077609722223,3.8,3.8,0.0,0.3952339220176291,0.24151696606786424,0.15371695594976484,0.2631578947368421,0.5018889036669905,12.82441712438976,0.0,6.436432650728155,35.90836794829132,2.8,won,True,1354.4354737426565,1282.4417124389759,84.81817842807052,1351.6424478546319
no_tax,mid,0.0,fractional_kelly,121999,82498,2026-09-01,GameWaves / Road of Legends,3,Senshi eSports,Frites eSports Club,a,7,betfan,125634,2026-09-01T08:55:14+00:00,2026-09-01T16:00:00+00:00,2026-09-02T05:09:21.877573+00:00,7.079444444444444,13.15607710361111,9.2,9.2,0.0,0.1178344413760025,0.09980430528375736,0.018030136092245144,0.10869565217391305,0.08407686065922304,6.508868074920972,0.0,0.5472451941843959,-6.508868074920972,-1.0,lost,False,1354.4354737426565,1269.617295314586,91.3270465029915,1315.7340799063406
